"Iter.","Eval.","Best","Time m:s"
0,10,2.87115193394203239e+00,0.4264166373759508
1,20,2.85804666887941972e+00,0.6973523776978254
2,29,2.84429640958481089e+00,0.8709446284919977
3,34,2.82879645625784404e+00,1.0535228103399277
20,146,2.72672619286428342e+00,4.060519892722368
40,281,2.63987957153530139e+00,7.212560649961233
60,398,2.58529123281211870e+00,10.732701670378447
80,527,2.49493077593260004e+00,14.156665800139308
100,658,1.84535845639660367e+00,17.794003108516335
120,781,1.63747188288610857e+00,21.096080603078008
140,902,1.61752914607705023e+00,24.3086721803993
160,1032,1.59820104314224354e+00,28.232272224500775
180,1168,1.58033679840933683e+00,31.771972849965096
200,1305,1.51593883105679139e+00,35.27695878595114
220,1435,1.12776939891855355e+00,38.683152263984084
240,1548,2.13001088091088753e-01,42.36314946040511
260,1680,2.00969835400886226e-01,45.85497134551406
280,1802,1.96148276768362523e-01,49.4721096213907
300,1933,1.93816229340839863e-01,53.35663001611829
320,2075,1.91607028294673298e-01,56.981302885338664
340,2201,1.88012282967356670e-01,60.570292577147484
360,2330,1.87118997350243454e-01,64.33913702331483
380,2459,1.86482776934514732e-01,68.38569529727101
400,2586,1.86221202825859078e-01,72.340425606817
420,2707,1.86060926279207728e-01,75.9708289988339
440,2821,1.86003833817721315e-01,79.39141848683357
460,2930,1.85972244588261754e-01,83.03685671836138
480,3040,1.85972244588261754e-01,86.74827731028199
500,3160,1.85970027317193726e-01,89.77635640464723
520,3276,1.85967538985745390e-01,93.61348039843142
540,3397,1.85967108102343709e-01,97.51106245070696
560,3523,1.85966256443929001e-01,100.92258266173303
580,3646,1.85965474590506885e-01,104.2944184821099
600,3766,1.85963277765559737e-01,107.88728064671159
620,3878,1.85954062164182338e-01,111.57424891740084
640,4016,1.85945242639177832e-01,114.78796027414501
660,4136,1.85943104670394432e-01,118.23503117635846
680,4263,1.85942672618454208e-01,122.09853223711252
700,4405,1.85942455453556615e-01,126.032659182325
720,4506,1.85942409007555265e-01,129.5701890513301
740,4611,1.85942374615840345e-01,133.11988658085465
760,4736,1.85942332711240915e-01,136.55169479176402
780,4861,1.85942324188236419e-01,139.4866290949285
800,4984,1.85942322420419054e-01,143.591447269544
820,5103,1.85942320698866681e-01,148.1190765928477
840,5230,1.85942320111769283e-01,151.65090342238545
860,5348,1.85942318947546203e-01,155.3025649730116
880,5488,1.85942310865826299e-01,158.99848540313542
900,5646,1.85942221240514433e-01,162.77186612598598
920,5802,1.85940745984515210e-01,165.951789136976
940,5979,1.85899772327264040e-01,169.55773415975273
960,6121,1.85560513546797534e-01,173.34350141510367
980,6256,1.85145261269593603e-01,176.5726022645831
1000,6393,1.84428101017273860e-01,180.17840564064682
1020,6533,1.82667544353137951e-01,183.7137054372579
1040,6639,1.66067165611804068e-01,187.50968698970973
1060,6747,1.46021898142809164e-01,190.57260394096375
1080,6831,1.27320174645951800e-01,193.5945104509592
1100,6947,1.06679548418163073e-01,197.35969908721745
1120,7065,1.06017945352229109e-01,200.47150276228786
1140,7188,1.05016967072332157e-01,203.92615363001823
1160,7316,1.05016967072332157e-01,207.4408729672432
1180,7437,1.04856189428223959e-01,210.98240984417498
1200,7552,1.04780135491744961e-01,214.63769596256316
1220,7666,1.04760434304863731e-01,218.04788643494248
1240,7785,1.04756896319645951e-01,221.62764470651746
1260,7906,1.04750337444322938e-01,225.1010775063187
1280,8031,1.04744088409738562e-01,228.5720629580319
1300,8151,1.04663742585814026e-01,231.59629374742508
1320,8318,1.02999967516820126e-01,235.33757261000574
1340,8480,7.29424835272696054e-02,239.003883196041
1360,8579,6.76149490630026939e-02,242.03211072832346
1380,8691,5.67534283883426235e-02,245.55285096541047
1400,8837,5.55661106249043940e-02,249.2541213966906
1420,8976,5.51534967924331015e-02,253.15221908688545
1440,9115,5.50416801477051007e-02,256.8523438218981
1460,9257,5.49936588293183440e-02,260.5699976682663
1480,9384,5.49431922089057834e-02,264.1893199570477
1500,9532,5.45614877617333904e-02,268.0085738096386
1520,9709,5.39694216389188033e-02,271.9460192974657
1540,9908,5.39623790324212788e-02,276.3090271409601
1560,10107,5.39266996815875102e-02,280.24127551726997
1580,10288,5.38851205432585301e-02,284.2652644943446
1600,10472,5.38366483974245177e-02,288.36345462314785
1620,10634,5.38160733468381891e-02,292.10707624815404
1640,10803,5.37804747472793582e-02,295.77442972920835
1660,10967,5.37664720847651420e-02,299.8269927855581
1680,11160,5.37563249106424584e-02,303.82129578478634
1700,11348,5.37449144759167621e-02,307.4998398143798
1720,11548,5.37375041819106655e-02,311.0680591482669
1740,11748,5.37263346527923763e-02,315.01765308715403
1760,11948,5.37037114158035248e-02,319.1083763819188
1780,12136,5.36891056663998667e-02,322.7551193404943
1800,12310,5.36804638161726133e-02,326.38055571354926
1820,12464,5.36716233372224391e-02,330.2038687374443
1840,12631,5.36615377619115291e-02,334.0191337522119
1860,12804,5.36362175255371762e-02,337.6788870245218
1880,13004,5.36199647715077179e-02,341.15119073167443
1900,13193,5.36128381799783477e-02,344.6509192343801
1920,13369,5.36117668129657207e-02,348.4675246849656
1940,13558,5.36116099961806356e-02,351.4329363256693
1960,13730,5.36113389540602905e-02,354.98260970413685
1980,13869,5.36112167312074173e-02,358.58879319392145
2000,14007,5.36111931716635806e-02,362.02540476992726
2020,14132,5.36111774946576650e-02,365.25055426359177
2040,14254,5.36111768995297180e-02,368.83357761614025
2060,14408,5.36111725002931250e-02,372.284620847553
2080,14562,5.36111587152621333e-02,375.8279662076384
2100,14733,5.36111045788386434e-02,379.223364751786
2120,14931,5.36105232615887023e-02,383.12127836979926
2140,15130,5.36069613602752418e-02,387.5032195020467
2160,15330,5.36026554700691910e-02,390.79294690676033
2180,15530,5.36008085537078988e-02,394.3885136190802
2200,15730,5.35994645666576439e-02,397.9458770416677
2220,15930,5.35982362315930438e-02,401.52200717665255
2240,16130,5.35978516135198133e-02,404.7549621760845
2260,16319,5.35974498639444977e-02,408.64186354354024
2280,16514,5.35955438882830953e-02,412.38409974239767
2300,16693,5.35927202572795622e-02,415.9957375880331
2320,16871,5.35892967528524278e-02,419.4822233468294
2340,17033,5.35867335900876846e-02,423.25183827988803
2360,17184,5.35858232146382771e-02,427.22832074202597
2380,17345,5.35839346171626957e-02,430.96819034963846
2400,17492,5.35831130363108865e-02,434.5331604462117
2420,17619,5.35828467234583730e-02,438.1492410507053
2440,17743,5.35825743407690042e-02,441.6364233177155
2460,17906,5.35822251794831408e-02,445.0818942040205
2480,18070,5.35804876859725457e-02,448.6865054797381
2500,18251,5.35786186749205584e-02,452.323460072279
2520,18436,5.35779170716146266e-02,455.72036508098245
2540,18605,5.35770047271863017e-02,458.87077913060784
2560,18782,5.35762323897499837e-02,462.4545467980206
2580,18958,5.35743707525972793e-02,465.9854698795825
2600,19148,5.35729729087345771e-02,469.5487631354481
2620,19319,5.35720309454910670e-02,472.43164781853557
2640,19518,5.35706640614671756e-02,476.11979126930237
2660,19716,5.35696185540719058e-02,479.695280123502
2680,19911,5.35676140589306515e-02,483.1064021848142
2700,20109,5.35657095396235988e-02,487.007681241259
2720,20301,5.35638249350062629e-02,490.73907844908535
2740,20477,5.35627484898639414e-02,494.44097506068647
2760,20658,5.35617915035883352e-02,498.0849061720073
2780,20826,5.35611324793951252e-02,501.5773973483592
2800,20979,5.35607827283977669e-02,505.1701633669436
2820,21119,5.35606064904443138e-02,508.2291694059968
2840,21272,5.35605425033580870e-02,511.7429819777608
2860,21414,5.35605270111157508e-02,515.3509411942214
