"Iter.","Eval.","Best","Time m:s"
0,10,6.08502335240953679e-02,0.25402799248695374
1,20,6.08400797880151931e-02,0.4298407845199108
2,30,6.08058948237943375e-02,0.5948437508195639
3,40,6.07898877102125909e-02,0.7680875360965729
20,210,5.88811389700426707e-02,3.580365465953946
40,372,5.72364651988417489e-02,7.199537966400385
60,511,5.71130914776161874e-02,10.646625401452184
80,644,5.70443489168318343e-02,14.118138879537582
100,778,5.68325595966610100e-02,17.40427892282605
120,928,5.62355501943740885e-02,20.803815422579646
140,1080,5.60272682275653744e-02,24.230037381872535
160,1258,5.60222174226242750e-02,27.725353602319956
180,1448,5.60216603294712012e-02,31.272382212802768
200,1647,5.60216338328951499e-02,34.8258763384074
220,1847,5.60216292791586162e-02,38.35820213519037
240,2047,5.60216103025355447e-02,41.857634756714106
260,2229,5.60215105563950586e-02,45.185598919168115
280,2396,5.60214839823601346e-02,48.38436057418585
300,2557,5.60211479065543527e-02,51.60727830603719
320,2711,5.60209020794192811e-02,54.88288840651512
340,2863,5.60200821013079192e-02,58.104428976774216
360,3011,5.60183567964814971e-02,61.22986927628517
380,3179,5.60165583518998506e-02,64.7367884926498
400,3332,5.60153700530183207e-02,68.07254283130169
420,3519,5.60152325579137411e-02,71.44735485315323
440,3692,5.60152191861860230e-02,74.98083692602813
460,3867,5.60152023108015443e-02,78.44817116297781
480,4022,5.60151397407355964e-02,81.98581621423364
500,4196,5.60149618522465809e-02,85.4889322668314
520,4357,5.60144654095140193e-02,88.90357554517686
540,4490,5.60128560486615815e-02,92.04290948063135
560,4634,5.60116449883004200e-02,95.16506635770202
580,4800,5.60105283227173151e-02,98.34620088897645
600,4961,5.60097712120527641e-02,101.49418196640909
620,5118,5.60095065877067033e-02,105.09420460276306
640,5269,5.60094655811852679e-02,108.23190681822598
660,5422,5.60094455026389632e-02,111.3412856720388
680,5564,5.60094345290856679e-02,114.42900061048567
700,5712,5.60094325099432036e-02,117.65514079667628
720,5844,5.60094303504521177e-02,120.96309757046402
740,5972,5.60094302983080786e-02,124.11938275769353
760,6103,5.60094300490179067e-02,127.57087367586792
780,6244,5.60094291887588275e-02,130.94615896977484
800,6402,5.60094272216535016e-02,134.37985131517053
820,6532,5.60094264778895276e-02,137.55497246421874
840,6661,5.60094262558415434e-02,140.67389256320894
860,6789,5.60094262015473424e-02,143.68510811962187
880,6922,5.60094261560831405e-02,146.9281742144376
900,7052,5.60094261479161110e-02,150.21359709091485
920,7205,5.60094261409697924e-02,153.27380260825157
940,7375,5.60094261317148970e-02,156.49669658392668
960,7557,5.60094261317148970e-02,159.91100665926933
980,7728,5.60094261217125855e-02,163.11450628377497
1000,7923,5.60094261197770435e-02,166.3096235524863
1020,8123,5.60094261139199162e-02,169.7086963839829
1040,8323,5.60094261105715807e-02,173.08287264592946
1060,8523,5.60094261105715807e-02,176.56091488152742
1079,8702,5.60094261098330742e-02,179.59166419506073
