"Iter.","Eval.","Best","Time m:s"
0,10,6.71826603688572138e-02,0.23331045359373093
1,20,6.71750985165194825e-02,0.41959044709801674
2,30,6.71750985165194825e-02,0.5729686170816422
3,39,6.71716370888963410e-02,0.732279259711504
20,162,6.68267994915974217e-02,3.475942539051175
40,304,6.14388132814074686e-02,6.782613061368465
60,415,5.95229871504224101e-02,9.79987825639546
80,548,5.94505981334667796e-02,13.092638792470098
100,664,5.88037602467510259e-02,16.157902857288718
120,787,5.84515203759530463e-02,19.526069816201925
140,920,5.63116175895656060e-02,22.846885619685054
160,1031,5.40921462945047407e-02,25.91247294843197
180,1169,5.40770972272628797e-02,29.03253005258739
200,1311,5.40770972272628797e-02,32.3924884814769
220,1448,5.40726131404465626e-02,35.71344060823321
240,1588,5.40712711342453065e-02,38.917203495278955
260,1733,5.40690407820311539e-02,42.08136881887913
280,1900,5.40601625913589845e-02,45.39229842275381
300,2055,5.40517242785414909e-02,48.745605416595936
320,2194,5.40251484375278354e-02,51.97689240984619
340,2333,5.39100769701989918e-02,55.01186232641339
360,2499,5.38798326589633586e-02,58.1374136172235
380,2688,5.38791778733575949e-02,61.30387453362346
400,2888,5.38790837286241067e-02,64.5809953790158
420,3070,5.38787908173254046e-02,67.88876604102552
440,3184,5.38787078002806938e-02,70.79678704030812
460,3323,5.38784991437356101e-02,73.94662963226438
480,3475,5.38781931717053283e-02,77.02476925216615
500,3639,5.38756969470268812e-02,80.34599402733147
520,3805,5.38687908680554467e-02,83.59126524813473
540,3967,5.38585936468307866e-02,86.88097201660275
560,4113,5.38335740179081354e-02,90.11938433162868
580,4242,5.37768442880691977e-02,93.37081380560994
600,4405,5.37484463616363095e-02,96.63772840052843
620,4579,5.37267237666967379e-02,100.12587877176702
640,4739,5.37141826930517749e-02,103.57346858270466
660,4912,5.37089203048728911e-02,107.28627124615014
680,5077,5.36962694623754622e-02,111.19996479898691
700,5255,5.36928236883349452e-02,114.99263319000602
720,5447,5.36908844032372781e-02,118.56039373017848
740,5615,5.36892357666554354e-02,122.0875564198941
760,5783,5.36882533745042315e-02,125.53557720407844
780,5932,5.36878883865516410e-02,128.90238253585994
800,6075,5.36877809551525101e-02,132.06560784205794
820,6227,5.36877599086061016e-02,135.38417121581733
840,6372,5.36877455793482589e-02,138.52849024161696
860,6515,5.36877421804745555e-02,141.81848251447082
880,6658,5.36877421804745555e-02,145.36633143015206
900,6783,5.36877418160579475e-02,148.71882047504187
920,6914,5.36877415126298038e-02,151.79399418085814
940,7042,5.36877415009580292e-02,154.96252152137458
960,7187,5.36877414164386377e-02,158.25954886712134
980,7324,5.36877413365391132e-02,161.485515197739
1000,7456,5.36877412354640690e-02,164.83462407812476
1020,7598,5.36877402294181488e-02,168.2109261676669
1040,7780,5.36877349125394199e-02,171.62093943357468
1060,7957,5.36876962813066447e-02,174.97595680132508
1080,8077,5.36876887224190941e-02,178.16814397461712
1100,8214,5.36876857004723387e-02,181.60027735121548
1120,8346,5.36876800539130353e-02,184.8809141293168
1140,8475,5.36876738710476489e-02,188.32761650532484
1160,8608,5.36876590855462701e-02,191.77705526724458
1180,8783,5.36874051242430123e-02,195.19484920985997
1200,8959,5.36867881028076713e-02,198.69032413512468
1220,9116,5.36866560223814709e-02,202.08415800891817
1240,9260,5.36866424833784273e-02,205.31097724288702
1260,9400,5.36866413574764861e-02,208.538268385455
1280,9545,5.36866373869502658e-02,211.8789036050439
1300,9684,5.36866367856906890e-02,215.01991931907833
1320,9831,5.36866356231150907e-02,218.20699525624514
1340,10004,5.36866326742213920e-02,221.7005482390523
1360,10192,5.36866192085286575e-02,225.18577097542584
1380,10340,5.36866102857835870e-02,228.47245930880308
1400,10484,5.36865923659313043e-02,231.72557974606752
1420,10608,5.36865862513028480e-02,234.87647553533316
1440,10736,5.36865849490505212e-02,238.2035908754915
1460,10874,5.36865842122905279e-02,241.43838836066425
1480,11022,5.36865815247174125e-02,244.57915926910937
1500,11167,5.36865753169887272e-02,247.75918034650385
1520,11298,5.36865272425769285e-02,251.00356745906174
1540,11449,5.36862341495648598e-02,254.47501687705517
1560,11640,5.36840711318451874e-02,257.9833681154996
1580,11838,5.36719705786029497e-02,261.4069282505661
1600,12038,5.36714488885297672e-02,264.63100303150713
1620,12238,5.36710334154075347e-02,267.8532047010958
1640,12438,5.36709622497169372e-02,271.26131813414395
1660,12638,5.36705455280643354e-02,274.5560859348625
1680,12820,5.36686930695902467e-02,277.80107044428587
1700,13013,5.36674588184761492e-02,281.1567983981222
1720,13195,5.36670435784940766e-02,284.36306450515985
1740,13384,5.36659830713323641e-02,287.69747773371637
1760,13566,5.36630840115936633e-02,291.0107184238732
1780,13766,5.36578564547148459e-02,294.199843890965
1800,13959,5.36577029075493497e-02,297.496523136273
1820,14159,5.36569144505523107e-02,300.7858679071069
1840,14359,5.36562465367361394e-02,304.00025683641434
1860,14559,5.36559183337110557e-02,307.3031227439642
1880,14737,5.36553300491905347e-02,310.5232262201607
1900,14905,5.36548379948907223e-02,313.9852732606232
1920,15078,5.36517824393505788e-02,317.54265887103975
1940,15253,5.36446445157263904e-02,320.8308234475553
1960,15424,5.36280621600492557e-02,324.27112807706
1980,15610,5.36062972960142312e-02,327.58957029506564
2000,15799,5.35893983040484287e-02,330.8354439493269
2020,15971,5.35694713706148795e-02,333.8886851016432
2040,16126,5.35620668074203166e-02,337.0469447467476
2060,16326,5.35615716009745224e-02,340.04524627514184
2080,16526,5.35612150986077840e-02,343.15064408257604
2100,16726,5.35607644653582002e-02,346.30501976795495
2120,16926,5.35605274173142354e-02,349.49935398064554
2140,17121,5.35601235707925741e-02,352.68306734599173
2160,17283,5.35600849756588879e-02,355.772413155064
2180,17443,5.35600439978182602e-02,358.75727361254394
2200,17607,5.35600214237456282e-02,361.86533649638295
2220,17780,5.35599848930513045e-02,364.98060339316726
2240,17924,5.35599684666722073e-02,368.0421246550977
2260,18067,5.35599597688694029e-02,371.06478995271027
2280,18220,5.35598973279450274e-02,374.1313087493181
2300,18404,5.35596244644780603e-02,377.1685180477798
2320,18598,5.35545425803620814e-02,380.25067390687764
2340,18764,5.04425080400348821e-02,383.3504660986364
2360,18901,3.75745516519110159e-02,386.3173206690699
2380,19039,3.75745516519110159e-02,389.4081657025963
2400,19181,3.75745516519110159e-02,392.4294932000339
2420,19338,3.72824318405276453e-02,395.56730674020946
2440,19529,3.72576167968222335e-02,398.6818797197193
2460,19729,3.72048518679673063e-02,401.8924359343946
2480,19929,3.69956471423477373e-02,405.2919204328209
2500,20121,3.59942057205693625e-02,408.6916517969221
2520,20290,3.56145608716964129e-02,412.0429438985884
2540,20461,3.49101993003633204e-02,415.30047268234193
2560,20658,3.45951269591472169e-02,418.71432831697166
2580,20852,3.45877947816416315e-02,421.828963983804
2600,21052,3.45643204994700998e-02,425.2173871845007
2620,21251,3.42953172787007210e-02,428.5680164322257
2640,21451,3.35990043734555321e-02,431.96054156683385
2660,21651,3.33681561246572528e-02,435.23616895638406
2680,21851,3.31272724134639637e-02,438.5262902751565
2700,22050,3.22317756112296405e-02,441.7904276419431
2720,22218,3.08197689464937800e-02,445.00186058320105
2740,22388,2.92950312106293360e-02,448.2547925841063
2760,22580,2.64510369958249718e-02,451.53257191739976
2780,22779,2.48965249047132277e-02,454.91944454424083
2800,22979,2.43775712512074791e-02,458.21888917312026
2820,23179,2.23800822382073904e-02,461.55838270671666
2840,23379,1.92405179091500039e-02,464.83767948672175
2860,23579,1.86835633596033786e-02,468.121625026688
2880,23779,1.74152764936689394e-02,471.3275145292282
2900,23979,1.62878780681002672e-02,474.592464113608
2920,24179,1.51706160698986906e-02,477.8337206169963
2940,24379,1.32817205119215367e-02,480.9975670091808
2960,24579,1.09783986358040278e-02,484.12102409265935
2980,24779,1.05487343582020953e-02,487.3607205208391
3000,24979,1.02704379671713746e-02,490.80962584912777
3020,25179,1.01175870992876032e-02,494.2922356259078
3040,25379,9.57758021758250283e-03,497.6184152625501
3060,25579,9.29782053401119121e-03,500.8927540164441
3080,25779,9.22513001152426917e-03,504.287330603227
3100,25979,9.07667113521703518e-03,507.8462075740099
3120,26179,8.60183136862920084e-03,511.1581819374114
3140,26379,7.88015471383003534e-03,514.2967789918184
3160,26579,7.58084631720883344e-03,517.574298100546
3180,26779,7.44840850868182421e-03,520.6507927048951
3200,26979,7.34664572899421369e-03,523.7730350736529
3220,27179,7.31294800653071054e-03,526.9702705014497
3240,27379,7.30569059818475010e-03,530.0506683830172
3260,27579,7.30345869794888844e-03,533.2372873667628
3280,27779,7.30252887756086509e-03,536.4422309584916
3300,27979,7.30238942106486901e-03,539.5432393811643
3320,28179,7.30238445427138210e-03,542.708274744451
3340,28379,7.30238353620542031e-03,545.965635124594
3360,28579,7.30238353620542031e-03,549.0038243159652
3380,28779,7.30238353620542031e-03,552.0511515028775
3400,28979,7.30238353620542031e-03,555.1912063043565
3420,29179,7.30238353620542031e-03,558.3333845101297
3440,29379,7.30238353620542031e-03,561.5243212729692
3460,29579,7.30238353620542031e-03,564.6944286450744
3480,29779,7.30238353620542031e-03,567.9945455659181
3500,29979,7.30238353620542031e-03,571.4976441413164
3520,30179,7.30238353620542031e-03,574.9533672165126
3522,30189,7.30238353620542031e-03,575.1176366582513
