"Iter.","Eval.","Best","Time m:s"
0,7,6.43249394938867458e-01,0.22956467047333717
1,15,6.01339151934747851e-01,0.40314589999616146
2,25,5.19356998219483335e-01,0.5670189447700977
3,35,4.70196692492098556e-01,0.7306264750659466
20,108,1.51513999704878194e-01,2.672659929841757
40,205,1.39619767575158399e-01,5.246420346200466
60,348,1.33774471140929718e-01,8.130878817290068
80,467,1.21125241059998112e-01,10.996219784021378
100,586,5.53967549360326397e-02,13.945422623306513
120,710,5.37558892362543922e-02,16.662729378789663
140,894,5.37201300786983652e-02,19.535223703831434
160,1094,5.37188530289452043e-02,22.207167318090796
180,1294,5.37186744426881094e-02,25.078251695260406
200,1494,5.37186252861769076e-02,28.09921125508845
220,1694,5.37186152942609255e-02,31.02576281130314
240,1894,5.37185735299689077e-02,34.07028017565608
260,2075,5.37183576070892968e-02,36.89457521401346
280,2227,5.37182811603238788e-02,39.75134686008096
300,2377,5.37181773952200639e-02,42.7278968449682
320,2515,5.37177397532279735e-02,45.58975515328348
340,2664,5.37142676892968587e-02,48.69363139756024
360,2818,5.37081253768219372e-02,51.70482426695526
380,2996,5.37045422308450732e-02,54.84455179981887
400,3170,5.37011511751651072e-02,57.85836464725435
420,3360,5.36990265824260279e-02,60.96575189195573
440,3544,5.36974709068493844e-02,64.0753112025559
460,3728,5.36951476674016256e-02,67.188032053411
480,3882,5.36944874801155783e-02,70.18438527919352
500,4029,5.36932631008590899e-02,73.38208384439349
520,4197,5.36922429849703148e-02,76.65317727252841
540,4359,5.36909104657724498e-02,79.7068436536938
560,4543,5.36900467760485361e-02,82.77443820424378
580,4727,5.36893097388928264e-02,85.80314092710614
600,4898,5.36889929681313854e-02,88.96800998039544
620,5081,5.36883547619272095e-02,92.74877761304379
640,5271,5.36878280537052693e-02,95.71968677639961
660,5441,5.36871009994586770e-02,98.66866140812635
680,5621,5.36867440062068491e-02,101.73452090099454
700,5789,5.36861417526371398e-02,104.83692354150116
720,5963,5.36855261841322970e-02,107.89059958420694
740,6118,5.36853705232722619e-02,110.77618672512472
760,6275,5.36852959121319195e-02,113.65260289981961
780,6424,5.36852864801266733e-02,116.750398138538
800,6555,5.36852842460744870e-02,120.07418977282941
820,6674,5.36852839006827370e-02,122.997512742877
840,6803,5.36852830126084146e-02,126.13852435350418
860,6932,5.36852815842685585e-02,129.0693524070084
880,7076,5.36852747172468156e-02,132.02733292244375
900,7223,5.36852674907680738e-02,135.17027700319886
920,7355,5.36852674045642381e-02,138.2275748923421
940,7483,5.36852671064702372e-02,141.26752258464694
960,7620,5.36852669318953965e-02,144.37154038995504
980,7760,5.36852667189999175e-02,147.39578316174448
1000,7893,5.36852666877774554e-02,150.1521890256554
1020,8049,5.36852666623380825e-02,153.31228413432837
1040,8209,5.36852666364542250e-02,156.65104711800814
1060,8389,5.36852666069910708e-02,160.1769670341164
1080,8583,5.36852665925708836e-02,163.54299587011337
1100,8763,5.36852665925708836e-02,166.7164325080812
1120,8935,5.36852665925708836e-02,169.82913520745933
1140,9095,5.36852665925708836e-02,172.8012697957456
1160,9285,5.36852665925708836e-02,176.10120696946979
1180,9485,5.36852665925708836e-02,179.42024033516645
1200,9684,5.36852665925708836e-02,182.72370926477015
1220,9883,5.36852665877264601e-02,186.03668745607138
1240,10083,5.36852665877264601e-02,189.93536612391472
1260,10283,5.36852665877264601e-02,193.29609554819763
1271,10383,5.36852665877264601e-02,194.96417290717363
