"Iter.","Eval.","Best","Time m:s"
0,10,6.55458916360234234e-02,0.2357879113405943
1,20,6.52807181066664965e-02,0.49231136590242386
2,30,6.51414750524267477e-02,0.6655257064849138
3,39,6.49255506809891247e-02,0.837065789848566
20,166,5.91822683052156823e-02,3.6659435592591763
40,275,5.87995676888107624e-02,6.784710358828306
60,405,5.85280509093961260e-02,10.006508758291602
80,522,5.83893845708834958e-02,13.052797172218561
100,646,5.83045866551551023e-02,16.25369425304234
120,769,5.81991979655912886e-02,19.317935356870294
140,876,5.81728911356175771e-02,22.60450030863285
160,997,5.81643350015443247e-02,25.77565328218043
180,1123,5.78645089462321918e-02,29.095764184370637
200,1264,5.62352722118382303e-02,32.430298095569015
220,1429,5.61823283316268685e-02,35.742336209863424
240,1597,5.61817147283918752e-02,38.842575293034315
260,1789,5.61815512466552550e-02,42.14283621869981
280,1989,5.61813671732207601e-02,45.526927864179015
300,2175,5.61812787946715242e-02,48.69276767410338
320,2343,5.61810372064751942e-02,52.04946039989591
340,2486,5.61809032803370356e-02,55.096005257219076
360,2646,5.61805682966511205e-02,58.316563222557306
380,2825,5.61765022796509861e-02,61.40442669764161
400,2945,5.61686589385271134e-02,64.37089101411402
420,3120,5.61439345807091747e-02,67.61011388525367
440,3293,5.61132116614029147e-02,70.72109342180192
460,3448,5.60627695385045935e-02,73.79998857341707
480,3616,5.60208514999806437e-02,76.86885029263794
500,3784,5.60168514882358540e-02,79.92710201442242
520,3929,5.60159070658295677e-02,83.00746930576861
540,4081,5.60153428566965012e-02,86.26148735918105
560,4214,5.60144181801286861e-02,89.25307711213827
580,4357,5.60136518038933037e-02,92.38411888480186
600,4488,5.60116501522191501e-02,95.28756206296384
620,4650,5.60098605967478472e-02,98.54114497639239
640,4824,5.60089965977093457e-02,101.91143515333533
660,4991,5.60089456411056938e-02,105.42512352764606
680,5149,5.60089098558465628e-02,109.1877967491746
700,5284,5.60089023376637643e-02,112.42017786577344
720,5425,5.60089011449330931e-02,115.97306150570512
740,5551,5.60089006867871206e-02,119.1329232789576
760,5689,5.60089004743969041e-02,122.61625994555652
780,5841,5.60089003836344579e-02,126.09579141624272
800,5988,5.60089003405368699e-02,129.51829034648836
820,6152,5.60089003082526529e-02,133.01354480162263
840,6337,5.60089002860240381e-02,136.6314784437418
860,6531,5.60089002847470041e-02,140.41734850406647
880,6725,5.60089002847470041e-02,144.15648756176233
900,6925,5.60089002847470041e-02,147.83281747438014
920,7125,5.60089002718698395e-02,151.4308404456824
940,7325,5.60089002718698395e-02,154.77964118495584
960,7525,5.60089002718698395e-02,158.19119459576905
980,7725,5.60089002718698395e-02,161.3502548430115
1000,7925,5.60089002718698395e-02,164.78766505233943
1020,8125,5.60089002718698395e-02,168.21260586567223
1040,8325,5.60089002718698395e-02,171.66328548453748
1060,8525,5.60089002718698395e-02,174.88756225816905
1080,8725,5.60089002718698395e-02,178.11504169553518
1100,8925,5.60089002718698395e-02,181.54826865531504
1105,8965,5.60089002718698395e-02,182.2976106889546
