"Iter.","Eval.","Best","Time m:s"
0,10,3.11714175895407486e+00,0.2363083641976118
1,18,3.06994253381033610e+00,0.4847571812570095
2,27,3.05432378970021157e+00,0.6277447771281004
3,37,3.00454441105660575e+00,0.7793960701674223
20,143,2.56822414331178672e+00,3.225492948666215
40,262,2.52683825032474862e+00,5.999936195090413
60,390,2.48263816245248448e+00,8.91800344735384
80,512,2.46723775551488078e+00,11.741766462102532
100,632,2.43393870263268397e+00,14.746727908030152
120,755,2.08060822784644417e+00,17.830222494900227
140,856,3.11977548391818293e-01,20.5518104378134
160,978,2.97189244348709358e-01,23.406701726838946
180,1129,2.93055896050871401e-01,26.57282160408795
200,1269,2.89685805181932710e-01,29.554498367011547
220,1387,2.87847141725431299e-01,32.64034429937601
240,1516,2.86163480209699728e-01,35.68592231720686
260,1629,2.78942715174289868e-01,38.57080985978246
280,1716,2.77950782183591705e-01,41.429745346307755
300,1823,2.76864155933059020e-01,44.4126105401665
320,1937,2.76179602716287498e-01,47.295876337215304
340,2034,2.75815119312990575e-01,50.08603986352682
360,2161,2.75762467499471142e-01,53.092537550255656
380,2279,2.75728975450072578e-01,56.074638383463025
400,2409,2.75682279272148223e-01,59.22487484104931
420,2516,2.75674586773026808e-01,62.315606243908405
440,2636,2.75672605935295523e-01,65.38227391429245
460,2757,2.75672076383092546e-01,68.30918169394135
480,2882,2.75671504382469013e-01,71.35634721443057
500,3003,2.75671388779220150e-01,74.30869546532631
520,3109,2.75671241806983824e-01,77.2947601210326
540,3229,2.75671164286647674e-01,80.32338521257043
560,3347,2.75671148441972658e-01,83.41544465348125
580,3465,2.75671138089371548e-01,86.52839652635157
600,3594,2.75671134349034175e-01,89.61478032544255
620,3696,2.75671133233438947e-01,92.69678256474435
640,3814,2.75671132540295849e-01,95.67700619250536
660,3926,2.75671132050880063e-01,98.75908700376749
680,4053,2.75671131968895644e-01,101.89224717020988
700,4205,2.75671131931565450e-01,105.16407676786184
720,4354,2.75671131889781484e-01,108.2110684234649
740,4533,2.75671131887025134e-01,111.49770004861057
760,4710,2.75671131887025134e-01,114.98274981789291
780,4899,2.75671131884093257e-01,118.33736908063293
800,5093,2.75671131870952490e-01,122.06304206699133
820,5278,2.75671131870952490e-01,125.39913107454777
840,5468,2.75671131870952490e-01,128.59959031827748
860,5626,2.75671131870952490e-01,131.78040853142738
880,5803,2.75671131867002983e-01,135.0895655453205
900,5966,2.75671131867002983e-01,138.28954518772662
920,6160,2.75671131867002983e-01,141.43697820976377
940,6352,2.75671131867002983e-01,144.6336036194116
960,6539,2.75671131864720975e-01,147.8987317662686
980,6720,2.75671131864720975e-01,151.00083644501865
995,6858,2.75671131859360374e-01,153.22789817675948
