"Iter.","Eval.","Best","Time m:s"
0,10,8.38715383746962556e-02,0.27018378488719463
1,19,8.37917884914552991e-02,0.48360600136220455
2,28,8.09707092507888498e-02,0.6228058859705925
3,37,8.02077065291850327e-02,0.8139847796410322
20,144,6.71042153744983855e-02,3.2100347019732
40,271,5.47119298934270332e-02,6.452480994164944
60,421,5.43083365484601788e-02,9.744639296084642
80,578,5.41417438845255838e-02,12.786949966102839
100,709,5.39289647117554491e-02,16.06212410144508
120,868,5.37183920200525883e-02,19.286546520888805
140,1029,5.36986744545318723e-02,22.314172530546784
160,1218,5.36985703782579954e-02,25.329022409394383
180,1417,5.36985631478862496e-02,28.572552083060145
200,1617,5.36985591905294185e-02,31.746250802651048
220,1817,5.36985528636757456e-02,34.98236031271517
240,2017,5.36985371255745483e-02,38.26094777137041
260,2175,5.36985252787728767e-02,41.409669529646635
280,2350,5.36984950541828307e-02,44.443061178550124
300,2530,5.36982911281179559e-02,47.480941113084555
320,2684,5.36978573781866572e-02,50.69461050257087
340,2827,5.36958393476029416e-02,53.88637695275247
360,2971,5.36923124101831087e-02,57.07073107548058
380,3132,5.36896832184413225e-02,60.47728866711259
400,3295,5.36894545031229020e-02,63.713133722543716
420,3445,5.36894249198028653e-02,66.82874845713377
440,3589,5.36894204708204606e-02,69.94487007707357
460,3740,5.36894106318650394e-02,73.4929238781333
480,3891,5.36894079607779656e-02,76.884008936584
500,4030,5.36894065188080194e-02,80.12233174219728
520,4161,5.36894058059977017e-02,83.38905882649124
540,4305,5.36894055215423049e-02,86.70631813257933
560,4466,5.36894049828904665e-02,89.69895781949162
580,4599,5.36894020312922021e-02,92.82735819928348
600,4742,5.36894001987582026e-02,95.91519602760673
620,4879,5.36893997858943414e-02,99.20002588257194
640,5015,5.36893997340579174e-02,102.65523934550583
660,5142,5.36893996697652490e-02,106.08067776635289
680,5295,5.36893996364927531e-02,109.36799852177501
700,5472,5.36893996277418295e-02,112.7363331336528
720,5655,5.36893996087484046e-02,115.89200843125582
740,5855,5.36893996087484046e-02,119.23328995332122
760,6055,5.36893996087484046e-02,122.73214484006166
780,6255,5.36893996087484046e-02,126.22233462519944
800,6450,5.36893996087484046e-02,129.7999272774905
820,6648,5.36893996087484046e-02,133.11168104410172
840,6848,5.36893996087484046e-02,136.50094025954604
860,7048,5.36893996087484046e-02,139.7989993430674
880,7248,5.36893996087484046e-02,143.1674890499562
900,7444,5.36893996087484046e-02,146.51919858902693
905,7484,5.36893996087484046e-02,147.160210236907
