"Iter.","Eval.","Best","Time m:s"
0,2,1.08333918390460249e+00,0.2162742130458355
1,10,8.93645908451791149e-01,0.40090626291930676
2,18,8.11613332617659333e-01,0.5548233035951853
3,23,8.11613332617659333e-01,0.701805030927062
20,126,9.65734204798508328e-02,3.3137132711708546
40,224,6.72515294720647111e-02,6.307530557736754
60,352,6.39839716225182181e-02,9.509778151288629
80,486,6.37774266999664718e-02,12.835534309968352
100,605,6.36626769137313142e-02,15.921910718083382
120,722,6.36162032299444347e-02,18.875467842444777
140,852,6.34781820801150892e-02,21.79722861945629
160,978,6.25131348513252583e-02,24.77394282631576
180,1087,6.21209051471498380e-02,27.77647738903761
200,1214,6.20207930118170589e-02,30.762904873117805
220,1342,6.19571552277789830e-02,33.790276531130075
240,1428,6.19379010107698677e-02,36.13126483745873
260,1481,6.19379010107698677e-02,37.489208618178964
280,1602,6.19379010107698677e-02,40.426213001832366
300,1731,6.19271521745342821e-02,43.435639534145594
320,1844,6.19257463852518966e-02,46.22555018775165
340,1971,6.19246564387566853e-02,48.96285784058273
360,2104,6.19241053230438557e-02,52.09012531489134
380,2208,6.19238621531953415e-02,54.86100181750953
400,2323,6.19237351023018689e-02,57.699215445667505
420,2434,6.19236696368100289e-02,60.61734590306878
440,2554,6.19232491464825896e-02,63.669091656804085
460,2717,6.19074383114368715e-02,66.73001315630972
480,2862,6.18282361977335326e-02,69.81930279545486
500,3009,6.18227737389091467e-02,72.66076252236962
520,3128,6.18200608152007225e-02,75.44987680017948
540,3248,6.18194631364176947e-02,78.16499606892467
560,3364,6.18184701884872539e-02,80.9687419552356
580,3481,6.18181702453605778e-02,83.88072226382792
600,3602,6.18178989198031395e-02,87.033217985183
620,3718,6.18177470829206765e-02,89.92947758361697
640,3838,6.18175929854000022e-02,92.5315882395953
660,3978,6.18165766866807104e-02,95.53069270588458
680,4125,6.18069610099086439e-02,98.64099911041558
700,4287,6.17107784647533547e-02,101.89961488731205
720,4469,6.16845458593430554e-02,105.14130748994648
740,4613,6.16338959227267225e-02,107.98924184404314
760,4763,6.15539335461897097e-02,111.01520245335996
780,4907,6.14647535950577015e-02,113.87516539730132
800,5054,6.14124159647944090e-02,117.40284346789122
820,5205,6.12754712024836737e-02,120.3641391415149
840,5360,6.11580319622874458e-02,123.46758474968374
860,5531,6.09693635414313151e-02,126.59471972472966
880,5679,6.07813257832474918e-02,129.73185717128217
900,5811,6.05426657990219483e-02,132.8881068546325
920,5936,6.04708970197754339e-02,136.0370087902993
940,6067,6.04408577027175306e-02,139.384336668998
960,6187,6.04165851326190703e-02,142.53113442659378
980,6295,6.03934510747034595e-02,145.46472593955696
1000,6422,6.03887313755510427e-02,148.60818005539477
1020,6530,6.03793512480851197e-02,152.007745873183
1040,6655,6.03760520477202023e-02,155.0634051375091
1060,6772,6.03721864077275752e-02,158.05430190451443
1080,6899,6.03711224625646317e-02,161.1473459172994
1100,7025,6.03709534194966785e-02,164.2693899013102
1120,7164,6.03690203953975366e-02,167.50557069852948
1140,7296,6.03546196170752086e-02,170.61738852225244
1160,7454,6.02413373651275452e-02,173.7001007758081
1180,7608,6.00362801786969366e-02,176.82982178404927
1200,7764,5.99319501488233750e-02,180.00147648528218
1220,7909,5.93883230288023839e-02,183.28242374770343
1240,8052,5.89352180355706343e-02,186.31237355433404
1260,8192,5.81774092621359443e-02,189.4235537108034
1280,8330,5.72577451548697061e-02,192.7411494255066
1300,8479,5.65898158013867572e-02,195.82407265156507
1320,8631,5.65596086742845075e-02,199.09935013577342
1340,8760,5.65417648448524671e-02,202.1828907635063
1360,8884,5.65290818405915982e-02,205.11716831289232
1380,9032,5.64566767480639345e-02,208.33088213205338
1400,9198,5.64082087148113503e-02,211.5331716928631
1420,9345,5.63579389950100290e-02,214.53354255482554
1440,9487,5.63046404935051079e-02,217.76397131755948
1460,9631,5.62444810463967396e-02,220.84283903054893
1480,9765,5.62306637917707811e-02,223.85551611706614
1500,9895,5.61831438195419669e-02,226.9364589229226
1520,10052,5.61554920579049044e-02,230.65321008861065
1540,10186,5.61234510010985635e-02,233.53004823066294
1560,10308,5.61075821684867623e-02,236.1845383811742
1580,10454,5.60986553174419797e-02,239.37100050598383
1600,10568,5.60866497070240527e-02,242.48861489072442
1620,10728,5.60292045452320739e-02,245.8521373309195
1640,10900,5.60162957027595595e-02,249.18652199395
1660,11066,5.60109389764384402e-02,252.3829085305333
1680,11242,5.60097231290321712e-02,255.4117283653468
1700,11418,5.60095000874396495e-02,258.5478469338268
1720,11577,5.60094818614004925e-02,261.5882502235472
1740,11725,5.60094787451111339e-02,264.6996315959841
1760,11872,5.60094785682201807e-02,267.731352372095
1780,12024,5.60094782668666899e-02,271.0188770480454
1800,12183,5.60094782059795890e-02,274.11537967436016
1820,12349,5.60094781883420309e-02,277.42012508027256
1840,12533,5.60094781854596421e-02,280.74158903956413
1860,12715,5.60094781854596421e-02,283.959678767249
1880,12909,5.60094781767030217e-02,287.218489902094
1900,13108,5.60094781767030217e-02,290.45140583254397
1920,13297,5.60094781714205042e-02,293.8523697704077
1940,13493,5.60094781714205042e-02,297.51054378785193
1960,13677,5.60094781714205042e-02,300.85966853424907
1980,13858,5.60094781714205042e-02,304.2845367807895
2000,14044,5.60094781714205042e-02,307.625512605533
2015,14176,5.60094781697177274e-02,309.8922189529985
