"Iter.","Eval.","Best","Time m:s"
0,10,1.40454466821970070e+00,0.22286340594291687
1,20,1.40148776095170113e+00,0.3887379989027977
2,30,1.39168342988022786e+00,0.5293412245810032
3,40,1.38505241581270488e+00,0.7010959386825562
20,163,1.10850790298338708e+00,3.3357554767280817
40,265,1.06632393537182146e+00,6.071598662063479
60,364,1.01170541421740023e+00,8.871921997517347
80,470,8.25250487139375100e-01,11.856389824301004
100,586,2.72946008128806872e-01,14.746949095278978
120,683,2.34045154276946249e-01,17.648703826591372
140,805,2.25149003575575657e-01,20.43273462727666
160,928,2.22280745049735856e-01,23.308098003268242
180,1047,2.21273654126179747e-01,26.314067417755723
200,1179,2.21020572039802299e-01,29.27581094019115
220,1305,2.20431644703372509e-01,32.20997120626271
240,1435,2.20170948315717346e-01,35.05197397992015
260,1545,2.20135975951043200e-01,37.891957798972726
280,1674,2.20122267269447391e-01,40.94187682494521
300,1807,2.20117723504146046e-01,44.01665914431214
320,1928,2.20109900334269998e-01,47.124066127464175
340,2043,2.20092934459417910e-01,50.201151644811034
360,2176,2.20018967073897759e-01,53.24519578553736
380,2320,2.18372190983484316e-01,56.044466603547335
400,2453,2.18195703185510431e-01,59.103229278698564
420,2586,2.18067755201625579e-01,62.046535136178136
440,2695,2.18032225038038874e-01,64.88258689269423
460,2813,2.18005456349127935e-01,67.63758014515042
480,2920,2.17999029571092823e-01,70.4430137053132
500,3028,2.17991211100911048e-01,73.24300643987954
520,3132,2.17990200711502463e-01,76.01159802079201
540,3258,2.17990042814443591e-01,78.93691462092102
560,3378,2.17989638590349005e-01,81.7757758628577
580,3496,2.17989626415804494e-01,84.64703981205821
600,3618,2.17989590739759070e-01,87.33726638741791
620,3737,2.17989571508479918e-01,90.0048631541431
640,3867,2.17989566885101460e-01,92.84073408693075
660,3984,2.17989560980366759e-01,95.52636700496078
680,4103,2.17989558903466885e-01,98.76394542492926
700,4220,2.17989558028552188e-01,101.57523760385811
720,4339,2.17989557645654780e-01,104.54984605871141
740,4487,2.17989557626625557e-01,107.64393191412091
760,4641,2.17989557571777653e-01,110.58124919235706
780,4804,2.17989557533804640e-01,113.63103843480349
800,4972,2.17989557533804640e-01,116.83389096707106
820,5110,2.17989557513795645e-01,120.20610665902495
840,5215,2.17989557507847015e-01,122.90655574947596
860,5389,2.17989557500690656e-01,126.02181306667626
880,5566,2.17989557498931869e-01,129.06560051068664
900,5759,2.17989557489618985e-01,132.1241861321032
920,5929,2.17989557489618985e-01,135.235849712044
940,6129,2.17989557489618985e-01,138.54174193926156
960,6329,2.17989557476455348e-01,141.8461223039776
980,6524,2.17989557475399720e-01,145.14755387976766
1000,6724,2.17989557475399720e-01,148.3896633181721
1020,6924,2.17989557475399720e-01,151.50274501554668
1040,7124,2.17989557475399720e-01,154.66964401490986
1060,7324,2.17989557475399720e-01,157.83818585053086
1080,7524,2.17989557475399720e-01,160.98432170785964
1100,7723,2.17989557475399720e-01,164.15363941900432
1120,7910,2.17989557475399720e-01,167.34668480977416
1140,8097,2.17989557475399720e-01,170.43269413150847
1144,8127,2.17989557475399720e-01,170.9094842057675
