"Iter.","Eval.","Best","Time m:s"
0,9,1.75248721561835769e-01,0.27678207866847515
1,19,1.72848799437199163e-01,0.4520821552723646
2,28,1.70225599603831490e-01,0.6017269492149353
3,38,1.66414066402493760e-01,0.7611537724733353
20,132,1.42130869346901223e-01,3.2158157899975777
40,252,1.40911070856422127e-01,6.124574068933725
60,375,1.38690333086803924e-01,9.275902599096298
80,491,1.28216460141180599e-01,12.427445715293288
100,620,8.34227012043920885e-02,15.717849167063832
120,731,6.12583698210506303e-02,19.160162426531315
140,851,5.75008679297851696e-02,22.370375707745552
160,978,5.71920889951878370e-02,25.78125019185245
180,1102,5.65861195608213449e-02,29.11988271214068
200,1218,5.65021104166920293e-02,32.193479059264064
220,1332,5.65021104166920293e-02,35.22369104065001
240,1440,5.64565331018985830e-02,38.45676327124238
260,1573,5.64179744825927670e-02,41.763386661186814
280,1683,5.64089649976615010e-02,44.826823791489005
300,1802,5.64066946143903514e-02,48.07358700968325
320,1909,5.64062995356838306e-02,51.09145575761795
340,2026,5.64058903967355196e-02,54.21964907459915
360,2145,5.64055887409976031e-02,57.35231273062527
380,2255,5.64055327468303697e-02,60.53792415186763
400,2372,5.64054951391822212e-02,63.738936917856336
420,2510,5.64054701227282712e-02,66.82899368740618
440,2620,5.64054616805942655e-02,69.90608679689467
460,2742,5.64054599676675622e-02,73.15234914049506
480,2858,5.64054575249945817e-02,76.48100371658802
500,2976,5.64054570231186936e-02,79.88153555803001
520,3083,5.64054568691058356e-02,83.18182139284909
540,3209,5.64054567620967742e-02,86.5359583105892
560,3323,5.64054565714996944e-02,89.77283010445535
580,3448,5.64054563357674552e-02,92.77298470772803
600,3587,5.64054528805033317e-02,96.20002114959061
620,3712,5.64054453714730314e-02,99.49524473398924
640,3838,5.64054452383132149e-02,102.96549608185887
660,3945,5.64054442393144284e-02,106.37049534544349
680,4070,5.64054441433645068e-02,109.84860108233988
700,4189,5.64054439839192373e-02,113.3054722212255
720,4306,5.64054439743679609e-02,116.70417263358831
740,4448,5.64054439565436078e-02,119.86192188598216
760,4584,5.64054439498443347e-02,123.11567549966276
780,4735,5.64054439472701438e-02,126.50829528085887
800,4896,5.64054439449369338e-02,130.09590463899076
820,5047,5.64054439439057032e-02,134.02248149365187
840,5216,5.64054439439057032e-02,137.5868735089898
860,5400,5.64054439439057032e-02,141.14732158370316
880,5585,5.64054439438033406e-02,144.61884452216327
897,5738,5.64054439435222113e-02,147.15575737692416
