"Iter.","Eval.","Best","Time m:s"
0,10,1.19866326278162916e+00,0.3024373222142458
1,20,1.19863093434757384e+00,0.5267852488905191
2,30,1.19851404169743003e+00,0.7065071444958448
3,40,1.19835647108041332e+00,0.8861609548330307
20,210,1.17673601481758072e+00,4.0041904635727406
40,373,1.00360693437398729e+00,7.683345828205347
60,505,9.92327422970549211e-01,11.157876638695598
80,632,9.67515971890561155e-01,14.692480647936463
100,747,9.58512068278157492e-01,18.125189600512385
120,867,9.43385215891639373e-01,21.7339786645025
140,988,7.47989763145771591e-01,25.20189239643514
160,1124,1.28745154949722218e-01,28.57414447516203
180,1252,1.19019950966926122e-01,31.460456119850278
200,1392,1.18579275219227134e-01,34.9764885623008
220,1524,1.15010418807802578e-01,38.453177040442824
240,1654,1.13394261512553912e-01,41.606450866907835
260,1782,1.12560500978618819e-01,45.17673324421048
280,1918,1.12082214993590418e-01,48.8219409417361
300,2023,1.11525670197933663e-01,52.42339059151709
320,2148,1.10757096834286237e-01,56.048655439168215
340,2260,1.09338001805699969e-01,59.60275072604418
360,2376,1.09196283395411584e-01,62.86795204691589
380,2501,1.09155192572500989e-01,66.6515272911638
400,2616,1.09078677619950187e-01,69.96396792121232
420,2726,1.09046565393900785e-01,73.2421906683594
440,2842,1.09032325036190134e-01,77.13260432332754
460,2956,1.09024241578877495e-01,80.59792380221188
480,3076,1.09023265282270854e-01,84.18297162652016
500,3188,1.09022801531420910e-01,87.66464129649103
520,3313,1.09022703851817615e-01,91.49366736598313
540,3419,1.09022594873716669e-01,94.80839548446238
560,3522,1.09022563998965968e-01,98.27749002538621
580,3632,1.09022553434718006e-01,101.74761546589434
600,3746,1.09022547095872946e-01,105.32597448304296
620,3853,1.09022542764928260e-01,108.83519241772592
640,3957,1.09022542182121429e-01,112.31506492756307
660,4060,1.09022541954934590e-01,115.7307073827833
680,4185,1.09022541683678462e-01,119.13251301087439
700,4305,1.09022541503501061e-01,122.29488479532301
720,4451,1.09022541363291356e-01,126.07762618921697
740,4616,1.09022541352767635e-01,129.69815601035953
760,4768,1.09022541317342223e-01,133.20375435985625
780,4949,1.09022541309354390e-01,136.99058199860156
800,5147,1.09022541309354390e-01,140.799153117463
820,5323,1.09022541307389031e-01,144.2783666178584
840,5460,1.09022541102482717e-01,147.92432373575866
860,5600,1.09022539750087064e-01,151.45635393634439
880,5767,1.09022506656717727e-01,155.25344794988632
900,5939,1.09019756125344036e-01,159.02305569127202
920,6130,1.08950314573222115e-01,162.81726040877402
940,6329,1.03262241464238957e-01,166.4650839585811
960,6508,5.89199422376378568e-02,170.03082909621298
980,6679,5.88258986654300736e-02,173.83377392217517
1000,6876,5.62703116594575128e-02,177.11647697910666
1020,7071,5.60719905926349987e-02,180.63365870155394
1040,7271,5.60680468672231716e-02,184.297915821895
1060,7471,5.60677770657905597e-02,187.85613415762782
1080,7671,5.60675336237702049e-02,191.50362707674503
1100,7871,5.60674849685661864e-02,194.93951876088977
1120,8071,5.60672820386582463e-02,198.61425000987947
1140,8271,5.60668257300394532e-02,202.2321417145431
1160,8464,5.60667224685054352e-02,205.7469703555107
1180,8627,5.60663974570986337e-02,209.15862308628857
1200,8766,5.60663046510456661e-02,212.73557950928807
1220,8913,5.60662387964159237e-02,216.17649361863732
1240,9069,5.60660775283399054e-02,219.35549798421562
1260,9210,5.60658845919576321e-02,222.8440089058131
1280,9338,5.60657827885879950e-02,226.3912315685302
1300,9486,5.60654420461562594e-02,229.83318742923439
1320,9656,5.60640167173773532e-02,233.38000801205635
1340,9842,5.60608157488637904e-02,236.99663294106722
1360,10032,5.60561312060026198e-02,241.00532166846097
1380,10225,5.60499493533991033e-02,244.61061869189143
1400,10388,5.60428316726761452e-02,247.88667945191264
1420,10540,5.60384169736699370e-02,251.27472503855824
1440,10700,5.60328780811348293e-02,254.3647422324866
1460,10883,5.60306015209303052e-02,257.8905700184405
1480,11056,5.60285102298337459e-02,261.29546010680497
1500,11249,5.60279102491490766e-02,265.0527553781867
1520,11449,5.60275295736004514e-02,268.38820118643343
1540,11644,5.60259631814165396e-02,271.9856491778046
1560,11842,5.60247191360098429e-02,275.5993449538946
1580,12039,5.60233769829441425e-02,278.7953535169363
1600,12196,5.60223936512560597e-02,282.24346015416086
1620,12363,5.60206972440736237e-02,285.82507323659956
1640,12547,5.60179092743560356e-02,289.21884853579104
1660,12745,5.60153670194520614e-02,292.4829551652074
1680,12944,5.60124443275344386e-02,295.75671629048884
1700,13141,5.60095494348091180e-02,299.1106624305248
1720,13339,5.60079067777607617e-02,302.7286119610071
1740,13520,5.60069704347130604e-02,306.18839925155044
1760,13702,5.60065240412609272e-02,309.7407832723111
1780,13893,5.60062210742624036e-02,313.0761650018394
1800,14059,5.60061335262676957e-02,316.7671839557588
1820,14241,5.60059933921671291e-02,320.50927552208304
1840,14418,5.60057899992803532e-02,323.9250216446817
1860,14582,5.60054653006828301e-02,327.49766580574214
1880,14760,5.60043800008075826e-02,330.9778421372175
1900,14934,5.60013406701164243e-02,334.3820974994451
1920,15115,5.59981118555946816e-02,338.17892103642225
1940,15268,5.59976190665857493e-02,341.680207202211
1960,15429,5.59975409509493940e-02,345.09934463724494
1980,15572,5.59974907660833465e-02,348.3942142557353
2000,15713,5.59974378256478250e-02,351.9924019686878
2020,15853,5.59974203047680433e-02,355.1734388843179
2040,15973,5.59974140400407230e-02,358.5808682460338
2060,16102,5.59974013351856592e-02,362.1400453541428
2080,16265,5.59973641809618644e-02,365.6416723076254
2100,16434,5.59973265159664016e-02,369.17392728477716
2120,16606,5.59972867376280978e-02,372.77483393251896
2140,16751,5.59972676248416054e-02,376.27720846422017
2160,16908,5.59972563596052922e-02,379.6079491060227
2161,16908,5.59972563596052922e-02,379.6085842587054
