"Iter.","Eval.","Best","Time m:s"
0,10,1.66395695157036783e+00,0.25932531990110874
1,20,1.55780396456244841e+00,0.4618868865072727
2,29,1.40836271670161017e+00,0.6343081332743168
3,39,1.36233636398605062e+00,0.8079490009695292
20,142,8.69513529101819893e-01,3.399388348683715
40,266,7.53487417075117794e-01,6.68728444352746
60,397,6.93123637378238344e-01,9.83467024564743
80,507,6.26262298523732830e-01,13.091839795932174
100,619,4.79361251631503171e-01,16.539074424654245
120,749,8.10837110037530007e-02,19.892721040174365
140,861,8.10837110037530007e-02,22.984446739777923
160,986,7.45831033271294186e-02,26.210849847644567
180,1115,7.36625103948463089e-02,29.47890336625278
200,1248,7.33940001018031918e-02,32.62401026673615
220,1381,7.32925822682738842e-02,35.94843231514096
240,1516,7.30968470142700499e-02,39.124035716056824
260,1647,7.30526935618838469e-02,42.55469536408782
280,1773,7.30357929538280742e-02,45.91843880712986
300,1914,7.30280114633822114e-02,49.251893335953355
320,2035,7.30253899356326230e-02,52.60235545411706
340,2151,7.30246647038438335e-02,55.584827072918415
360,2269,7.30233036403100388e-02,58.53599055670202
380,2376,7.30229803965230656e-02,61.64908480644226
400,2491,7.30229510490134071e-02,64.87046258710325
420,2619,7.30228572564502465e-02,68.00250853225589
440,2752,7.30228332940899005e-02,71.16082893498242
460,2861,7.30228132427995918e-02,74.33607733808458
480,2991,7.30227947518793385e-02,77.72449439577758
500,3135,7.30227757465739952e-02,81.13063947297633
520,3276,7.30225402650126892e-02,84.42217425815761
540,3451,7.30161095975407071e-02,87.91354104317725
560,3584,7.30106935466046658e-02,91.4982380643487
580,3728,7.29829743851061613e-02,95.06293074786663
600,3871,7.25649455642608798e-02,98.4375875890255
620,4014,6.79437638414560480e-02,101.81359692662954
640,4137,5.68195031443831308e-02,105.08079593256116
660,4253,5.65541156694855107e-02,108.40381842292845
680,4388,5.64095294249945117e-02,111.67349567450583
700,4512,5.63661502145615112e-02,114.88267416320741
720,4629,5.63552724125829449e-02,118.04875133745372
740,4762,5.63494175522691945e-02,121.30391503497958
760,4877,5.63488364115675294e-02,124.54093029536307
780,5003,5.63484680150777087e-02,127.7680304069072
800,5137,5.63484680150777087e-02,131.14655263535678
820,5256,5.63483085156999824e-02,134.36828130297363
840,5391,5.63480502230407215e-02,137.5620232410729
860,5510,5.63480001857089435e-02,140.60089785046875
880,5635,5.63479064549195843e-02,143.76347873732448
900,5765,5.63477705369912207e-02,147.01433031260967
920,5910,5.63466236373289034e-02,150.35754678212106
940,6064,5.63234521513445024e-02,153.72509000450373
960,6226,5.63167317161554354e-02,157.14744164794683
