"Iter.","Eval.","Best","Time m:s"
0,10,1.38826851542724561e+00,0.3153990041464567
1,20,1.38666812422377528e+00,0.6035528890788555
2,30,1.38502967302590796e+00,0.8101744521409273
3,40,1.38019102042572883e+00,1.0064564235508442
20,192,1.13401909591556782e+00,4.180057127028704
40,325,1.13092774750723701e+00,7.276311395689845
60,464,1.12343752547722842e+00,10.867763245478272
80,590,1.11416863864166227e+00,14.491970922797918
100,710,1.05566474832734869e+00,17.662175960838795
120,838,5.28109123558749061e-01,20.932541558519006
140,955,2.11322186738360784e-01,24.54589862935245
160,1051,1.98131848829213586e-01,27.927861927077174
180,1168,1.96749166490713723e-01,30.938105842098594
200,1296,1.95745043026564342e-01,34.613869374617934
220,1438,1.93693672789166965e-01,38.20102968253195
240,1579,1.92549410001426058e-01,41.56187178567052
260,1695,1.90169420509871206e-01,44.845485884696245
280,1807,1.89962908024044363e-01,48.35913005284965
300,1910,1.89809485072359285e-01,51.96634529903531
320,2040,1.89634388476230792e-01,55.28573601320386
340,2142,1.89589034035081483e-01,58.78044383600354
360,2268,1.89582237528067382e-01,62.45397597178817
380,2400,1.89582237528067382e-01,65.88320132158697
400,2522,1.89578783081502944e-01,69.11267005838454
420,2653,1.89577904592283020e-01,72.77815640717745
440,2776,1.89577855581025356e-01,76.30360416509211
460,2905,1.89577716588424927e-01,79.8181853108108
480,3008,1.89577707398258161e-01,82.97539604455233
500,3118,1.89577652806960872e-01,86.51792934536934
520,3235,1.89577627803580673e-01,89.97565525583923
540,3361,1.89577596152656874e-01,93.33127080276608
560,3488,1.89577564610657806e-01,96.82524848170578
580,3592,1.89577546477433218e-01,100.17104610800743
600,3759,1.89576614588212261e-01,103.68011622317135
620,3952,1.89549238134704950e-01,107.16656794585288
640,4133,1.89411646202824441e-01,110.77896124310791
660,4306,1.89002778553101797e-01,114.29831294156611
680,4440,1.83608396871677182e-01,117.80537949129939
700,4550,1.78181606565101652e-01,121.50127077847719
720,4670,1.12946673872870759e-01,125.12107627652586
740,4791,6.43504740982231566e-02,128.39259231090546
760,4939,6.00286586413547665e-02,132.09047054499388
780,5073,5.93338653537105118e-02,135.70940469764173
800,5211,5.93338653537105118e-02,138.98383518867195
820,5344,5.91053578733954366e-02,142.00143173895776
840,5487,5.89902061990556850e-02,145.11509921774268
860,5633,5.89901797350495527e-02,148.51012603007257
880,5753,5.89590580339952389e-02,151.85775569453835
900,5892,5.88497703379414483e-02,154.95451592467725
920,6035,5.83942641391301601e-02,158.0305572487414
940,6183,5.68739847332772469e-02,161.38927480764687
960,6320,5.67156101300866841e-02,164.8246517125517
980,6455,5.66725573758517509e-02,168.1474069431424
1000,6584,5.66431807604821438e-02,171.3336548693478
1020,6698,5.66300052129935783e-02,174.4959042649716
1040,6832,5.66212352839092006e-02,178.0447867307812
1060,6958,5.66152808794742404e-02,181.23622320964932
1080,7069,5.66090300928264387e-02,184.6646849140525
1100,7204,5.65977491728622481e-02,188.29959720000625
1120,7360,5.64643943542927004e-02,191.6155413221568
1140,7497,5.61735055877156039e-02,195.23407230898738
1160,7637,5.61113599676893032e-02,198.62009517103434
1180,7749,5.60802818553635604e-02,202.1115771047771
1200,7881,5.60736060155279659e-02,205.6003399156034
1220,7988,5.60668760992019954e-02,208.85844722948968
1240,8083,5.60607290790934368e-02,211.9948148149997
1260,8196,5.60353428222424704e-02,215.22837481833994
1280,8316,5.59372794615197802e-02,218.34404019452631
1300,8425,5.59314165652306655e-02,221.6228898856789
1320,8551,5.59284028721977605e-02,225.15721333399415
1340,8687,5.59253249556415505e-02,228.58377331867814
1360,8797,5.59234744305590822e-02,232.1218547038734
1380,8939,5.59231267220750977e-02,235.63061904162169
1400,9034,5.59229158645618563e-02,238.9544723276049
1420,9141,5.59223700097329149e-02,242.261832293123
1440,9245,5.59215802803068804e-02,245.53444223850965
1460,9343,5.59212391865363326e-02,248.6081295851618
1480,9462,5.59211862541254129e-02,252.1026804111898
1500,9574,5.59210046301517744e-02,255.4838804230094
1520,9696,5.59207411657946241e-02,258.88663742877543
1540,9838,5.59189586851336212e-02,262.56972067430615
1560,10017,5.58134669342992412e-02,266.6841448917985
1580,10210,5.49650155673929025e-02,270.49904308095574
1600,10409,5.49525238718876416e-02,274.6405492052436
1620,10604,5.49162531162978931e-02,278.286470387131
1640,10772,5.47319195566796507e-02,281.79554797150195
1660,10922,5.46687713467027617e-02,285.5087960883975
1680,11068,5.46671489764335300e-02,289.3495850544423
1700,11223,5.46635289074088662e-02,292.9612770974636
1720,11353,5.46599873320822438e-02,296.49294857122004
1740,11489,5.46590879448716760e-02,299.9555260874331
1760,11628,5.46568172384968506e-02,303.7279632370919
1780,11777,5.46417588033814988e-02,307.39905318431556
1800,11954,5.46244413811964036e-02,310.79026733897626
1820,12137,5.46145537676983386e-02,314.50910561718047
1840,12324,5.46119423462247816e-02,318.2775511331856
1860,12476,5.46058046353974022e-02,321.7879365067929
1880,12657,5.46025218462094022e-02,325.36634408310056
1900,12819,5.45976601954848012e-02,329.0783693436533
1920,12935,5.45944980608579211e-02,332.724605794996
1940,13085,5.45944980608579211e-02,336.2812002580613
1960,13243,5.45878032517711706e-02,339.9034212939441
1980,13401,5.45852299361164403e-02,343.57373400963843
2000,13550,5.45837851968289933e-02,347.31085644848645
2020,13697,5.45813790712346841e-02,350.5991835407913
2040,13814,5.45798144199281451e-02,354.05431159585714
2060,13970,5.45731050556319194e-02,357.81986200623214
2080,14160,5.45490416257973509e-02,361.4884949102998
2100,14310,5.28085033302014423e-02,365.02410516515374
2120,14461,5.19906727695311419e-02,368.9421414975077
2140,14628,5.16348174312413963e-02,372.99578680098057
2160,14826,5.16261684968733620e-02,377.0537615455687
2180,15026,5.15634179391964501e-02,380.98912217468023
2200,15226,5.13492721064506760e-02,385.13544433377683
2220,15426,4.98470031220414195e-02,389.0025908872485
2240,15616,4.24301317292798963e-02,392.733184479177
2260,15801,3.82542213353886038e-02,396.6400030143559
2280,16001,3.75963803864336338e-02,400.5361555237323
2300,16201,3.48151277922043659e-02,404.2954010479152
2320,16401,3.20850889397155323e-02,407.8870258051902
2340,16590,2.67616995072788647e-02,411.83610839396715
2360,16785,2.38716348623633154e-02,415.8519581425935
2380,16985,2.24296093296350724e-02,419.7095116805285
2400,17183,1.90570026791884589e-02,423.3856026697904
2420,17383,1.85864684424324328e-02,427.2831964921206
2440,17583,1.75231160611248292e-02,431.34297702647746
2460,17783,1.67575228291342027e-02,435.1993482913822
2480,17983,1.66714425830181458e-02,438.8715480733663
2500,18183,1.65040687698583509e-02,442.76413942687213
2505,18223,1.64947098951692614e-02,443.5576116833836
