"Iter.","Eval.","Best","Time m:s"
0,4,1.48500268128906543e-01,0.2513981871306896
1,14,1.48092650489234673e-01,0.4299092832952738
2,24,1.29998398195853571e-01,0.6021904107183218
3,31,1.17819873421348975e-01,0.76340720243752
20,147,8.25944580902983200e-02,3.405270867049694
40,287,7.75673199869467839e-02,6.554587399587035
60,429,6.38337286081304273e-02,9.731440702453256
80,579,5.38346676950758260e-02,12.983749248087406
100,758,5.37533761770109531e-02,16.479709193110466
120,942,5.37463637789308626e-02,19.683037793263793
140,1139,5.37459497119909327e-02,22.9455113299191
160,1339,5.37459496682258023e-02,26.203248161822557
180,1539,5.37459449505424333e-02,29.530569728463888
200,1739,5.37459410977877416e-02,32.94336175918579
220,1939,5.37459220579039193e-02,36.294597804546356
240,2121,5.37458613563435786e-02,39.62488924711943
260,2274,5.37458378933312678e-02,42.95881231687963
280,2421,5.37458236476328829e-02,46.124907141551375
300,2573,5.37457974357350154e-02,49.355172634124756
320,2744,5.37457001909616428e-02,52.83152227848768
340,2907,5.37448674475616422e-02,56.14769615419209
360,3078,5.37430221926702006e-02,59.38353403285146
380,3240,5.37402922352791662e-02,62.58048560284078
400,3414,5.37378196494912030e-02,65.69800370931625
420,3595,5.37362676278297369e-02,68.7579789571464
440,3767,5.37342324685537442e-02,71.88606273382902
460,3933,5.37324015795295970e-02,75.11767337284982
480,4075,5.37315646186291157e-02,78.2687300555408
500,4211,5.37315226593080147e-02,81.22047110833228
520,4369,5.37315107233415912e-02,84.62506604008377
540,4513,5.37315073688585457e-02,87.86369057931006
560,4649,5.37315020890623968e-02,91.05554646253586
580,4793,5.37314660253677898e-02,94.15955991111696
600,4934,5.37314574045457891e-02,97.54220300912857
620,5073,5.37314547004905940e-02,100.94462404027581
640,5196,5.37314538096630365e-02,104.0134471282363
660,5321,5.37314529132645810e-02,107.10802972316742
680,5451,5.37314518807000263e-02,110.09042649529874
700,5600,5.37314429256966208e-02,113.45402339100838
720,5758,5.37312754395859876e-02,116.72802934981883
740,5937,5.37302545613344909e-02,120.10703980736434
760,6082,5.37288810470813588e-02,123.28934923745692
780,6250,5.37253507698742319e-02,126.63072048313916
800,6435,5.37214078704624440e-02,129.89647373370826
820,6615,5.37168246460808033e-02,133.17122653499246
840,6782,5.37130404583002555e-02,136.34933603554964
860,6954,5.37113926142753981e-02,139.56312604993582
880,7135,5.37109072529027912e-02,142.86448771320283
900,7329,5.37108558261718827e-02,146.25439828447998
920,7509,5.37108170838125967e-02,149.46735647134483
940,7681,5.37108109573334533e-02,152.62625710852444
960,7844,5.37108075083937431e-02,155.74479645863175
980,7998,5.37107970075735436e-02,158.95063454099
1000,8152,5.37107085161198719e-02,162.1482366975397
1020,8322,5.37102771057030651e-02,165.4600677639246
1040,8517,5.37099973065950087e-02,168.91286413185298
1060,8709,5.37095193674109461e-02,172.42553283646703
1080,8908,5.37089720842714308e-02,175.76307982578874
1100,9066,5.37084391441359152e-02,178.8722477927804
1120,9257,5.37078301545289225e-02,182.23585810512304
1140,9448,5.37069676062268131e-02,185.55536062084138
1160,9630,5.37056629903757896e-02,188.93992724828422
1180,9801,5.37051264476578263e-02,192.2929804008454
1200,9981,5.37044458721508897e-02,195.873121464625
1220,10158,5.37029031309057686e-02,199.50576620548964
1240,10324,5.37016260192058753e-02,202.6522506494075
1260,10472,5.37008134613472174e-02,205.80860016308725
1280,10630,5.37000994728986866e-02,209.0215981528163
1300,10816,5.36977134962575778e-02,212.353101009503
1320,11000,5.36961376704895854e-02,215.70863101817667
1340,11158,5.36944340963109376e-02,219.08389190211892
1360,11294,5.36933490860113521e-02,222.50893549993634
1380,11439,5.36929666178496620e-02,225.8356172181666
1400,11560,5.36928394223014985e-02,228.89329523220658
1420,11692,5.36927674634213800e-02,232.07323917374015
1440,11784,5.36927393279759413e-02,234.7562469188124
1460,11905,5.36927095049984232e-02,237.93214055337012
1480,12034,5.36926760484464083e-02,241.0177542604506
1500,12172,5.36926094262451109e-02,244.30227240733802
1520,12340,5.36924757302963129e-02,247.50133934430778
1540,12511,5.36919794261337055e-02,250.71561603993177
1560,12697,5.36913213179605608e-02,254.0488801728934
1580,12881,5.36907313153915031e-02,257.3430984597653
1600,13071,5.36902516632760743e-02,260.71817564591765
1620,13271,5.36894954100893620e-02,263.9805697184056
1640,13454,5.36892720285551892e-02,267.19325551204383
1660,13621,5.36889847610357088e-02,270.3144469689578
1680,13804,5.36888806330907062e-02,273.4846450742334
1700,13985,5.36886948525413243e-02,276.6622901465744
1720,14159,5.36882694034015590e-02,279.797631399706
1740,14319,5.36876963461678930e-02,282.99157030135393
1760,14510,5.36869831881807633e-02,286.34714333340526
1780,14685,5.36864545640457422e-02,289.6681425552815
1800,14870,5.36857352790974726e-02,293.07881958782673
1820,15031,5.36854699381472261e-02,296.8324272930622
1840,15185,5.36854263277755164e-02,300.2874209154397
1860,15334,5.36854186116985516e-02,303.5302582401782
1880,15492,5.36854092870569302e-02,306.7701441142708
1900,15631,5.36853989637722726e-02,309.99462118186057
1920,15780,5.36853883634322293e-02,313.18544531799853
1940,15936,5.36853579864945626e-02,316.3000290840864
1954,16039,5.36853468138900891e-02,318.4208428468555
