"Iter.","Eval.","Best","Time m:s"
0,10,1.21996674456584464e+00,0.2687586322426796
1,20,1.20256355689847783e+00,0.4866269398480654
2,30,1.16906097555003741e+00,0.6700610127300024
3,39,1.13421117034377672e+00,0.8339978996664286
20,149,1.01342154951710017e+00,3.51271621696651
40,282,9.79125689711364044e-01,6.874286120757461
60,379,9.52087584156854905e-01,9.876099333167076
80,518,8.33827930107591486e-01,13.277037041261792
100,632,2.35513425887142830e-01,15.99707911722362
120,756,1.86474779554952702e-01,18.974234607070684
140,885,1.72370212323592537e-01,22.05548300407827
160,1020,1.64606771845956207e-01,25.316072892397642
180,1134,1.61433183687567233e-01,28.48361838236451
200,1269,1.59983372728289941e-01,31.86190953850746
220,1383,1.57347354202471396e-01,35.007602732628584
240,1495,1.57156355208310894e-01,38.33642012067139
260,1613,1.56664630698751806e-01,41.459283934906125
280,1729,1.56520562132037799e-01,44.85581401921809
300,1839,1.56490699851917658e-01,47.81284156627953
320,1968,1.56458903506423358e-01,51.09750621020794
340,2101,1.56434773718373082e-01,54.33836647309363
360,2211,1.56423473209502978e-01,57.487579606473446
380,2346,1.56409942433702404e-01,60.75877341628075
400,2466,1.56368456943689171e-01,64.24709242768586
420,2568,1.56368456943689171e-01,67.61537753418088
440,2684,1.56366792748825062e-01,70.78904135152698
460,2810,1.56365424817551807e-01,74.13981741294265
480,2942,1.56364969754061750e-01,77.54869057238102
500,3054,1.56364676066558822e-01,80.65316010825336
520,3163,1.56364390429809264e-01,83.77322184853256
540,3272,1.56364300757713459e-01,86.85360211879015
560,3373,1.56364263174183393e-01,89.93376541882753
580,3507,1.56364242647700380e-01,93.36513505317271
600,3630,1.56364235168330118e-01,96.78769955411553
620,3761,1.56364233060146601e-01,99.80468244478106
640,3869,1.56364232803890779e-01,103.14710209518671
660,3987,1.56364232460707436e-01,106.43607115745544
680,4099,1.56364232196631731e-01,109.66356010176241
700,4246,1.56364232059829217e-01,112.82347241044044
720,4398,1.56364232000385739e-01,116.26741977222264
740,4574,1.56364231966041295e-01,119.8372905086726
760,4767,1.56364231966041295e-01,123.3575671184808
780,4921,1.56364231966041295e-01,126.98302434571087
800,5114,1.56364231939196213e-01,131.53453468345106
820,5306,1.56364231939196213e-01,135.05085237137973
840,5487,1.56364231939196213e-01,138.41144824773073
860,5675,1.56364231939196213e-01,141.8606665506959
880,5874,1.56364231939196213e-01,145.4238790664822
900,6071,1.56364231938352388e-01,148.76995808817446
920,6253,1.56364231938352388e-01,152.2628536298871
940,6444,1.56364231938352388e-01,155.7868579607457
960,6628,1.56364231938352388e-01,159.32662004977465
980,6817,1.56364231934866732e-01,163.03899266384542
999,6964,1.56364231934866732e-01,166.13528829999268
