"Iter.","Eval.","Best","Time m:s"
780,4613,4.98789298367732170e-01,121.19359876960516
800,4735,4.98789296647066061e-01,124.68676530010998
820,4854,4.98789296166150142e-01,127.89123154245317
840,4964,4.98789295763692797e-01,131.22050499729812
860,5078,4.98789295565683632e-01,134.7268612999469
880,5201,4.98789295461412263e-01,138.17533202841878
900,5343,4.98789295415279499e-01,141.46687892451882
920,5502,4.98789295283845968e-01,144.69106320664287
940,5660,4.98789295205288807e-01,147.94848758541048
960,5849,4.98789295182009873e-01,151.34089021012187
980,6018,4.98789294948119910e-01,154.60864439234138
1000,6153,4.98789294529803917e-01,157.97473355941474
1020,6298,4.98789287383892610e-01,161.26944530941546
1040,6471,4.98789137820642936e-01,164.70462020114064
1060,6648,4.98778157832210689e-01,168.12866986356676
1080,6810,4.97912182171735218e-01,171.46180365793407
1100,7007,4.63036475899075484e-01,175.01002131029963
1120,7156,3.96008859766483590e-01,178.44638530910015
1140,7224,3.55186572254013677e-01,181.19977200776339
1160,7317,2.83167614452506211e-01,184.06434832140803
1180,7398,1.98979533261501057e-01,187.1084310542792
1200,7473,1.23199037798539676e-01,189.78591010533273
1220,7553,7.15310545335488407e-02,192.65755888447165
1240,7647,5.66188233134490848e-02,195.73507988639176
1260,7724,5.56197032809128480e-02,198.56258915551007
1280,7841,5.45730549267847975e-02,201.6875388417393
1300,7974,5.45134869583773080e-02,204.92330689541996
1320,8090,5.43297038406082844e-02,207.986127236858
1340,8217,5.41828628791547265e-02,211.1339676566422
1360,8373,5.39394416596981827e-02,214.432975390926
1380,8542,5.38476884682929369e-02,217.52988283149898
1400,8742,5.37847245013709299e-02,220.78792632557452
1420,8942,5.37574795047027071e-02,224.1125799305737
1440,9142,5.37340260310122941e-02,227.39673275500536
1460,9342,5.37302042818493530e-02,230.67572451382875
1480,9541,5.37277372288690810e-02,234.0145874004811
1500,9739,5.37274125301373320e-02,237.5720866303891
1520,9939,5.37271094091958876e-02,241.07637524977326
1540,10108,5.37267138961261201e-02,244.81184346973896
1560,10307,5.37231127188619387e-02,248.07666681706905
1580,10485,5.37016740045061919e-02,251.20505104772747
1600,10663,5.36746646735849001e-02,254.36615847609937
1620,10835,5.36340233613610690e-02,257.44094517081976
1640,11028,5.36336699561772087e-02,260.4782632533461
1660,11228,5.36329539585571960e-02,263.5483477432281
1680,11428,5.36321222743286127e-02,266.7343152947724
1700,11628,5.36250180576538713e-02,269.7593538817018
1720,11828,5.36194799690004470e-02,273.0465597547591
1740,12022,5.36130939133930007e-02,276.1970063894987
1760,12197,5.36059923825260229e-02,279.18108153901994
1780,12355,5.36059317894970119e-02,282.15475980192423
1800,12508,5.36053826839006861e-02,285.0543607827276
1820,12670,5.36043838423125030e-02,288.0678814072162
1840,12870,5.36035705640497337e-02,291.06251699849963
1860,13070,5.36023853975040460e-02,294.25737675093114
1880,13253,5.36009727577442946e-02,297.21754914708436
1900,13425,5.35995764651031048e-02,300.2375139053911
1920,13602,5.35985187883897193e-02,303.23766836337745
1940,13778,5.35972460370486778e-02,306.2720525506884
1960,13964,5.35923827827537447e-02,309.3689621593803
1980,14132,5.35877946514911954e-02,312.4813303947449
2000,14274,5.35861573817893594e-02,315.34338260255754
2020,14432,5.35846819152363540e-02,318.53638749942183
2040,14571,5.35842170523060726e-02,321.42061169072986
2060,14721,5.35837754283501611e-02,324.4801465533674
2080,14881,5.35828978498180050e-02,327.7407286465168
2100,15054,5.35803766235057391e-02,331.44526952691376
2120,15236,5.35789685747979916e-02,334.9591222368181
2140,15436,5.35777067384627798e-02,338.51427996344864
2160,15620,5.35763606994633032e-02,341.683938190341
2180,15806,5.35748033907557306e-02,344.84032962471247
2200,15985,5.35742508225687392e-02,347.9061097782105
2220,16179,5.35726951122194525e-02,351.1273030936718
2240,16374,5.35707608751279027e-02,354.29023466072977
2260,16563,5.35692281336937332e-02,357.510836109519
2280,16731,5.35676208058714493e-02,360.64123976044357
2300,16908,5.35665954402873221e-02,363.6822252012789
2320,17105,5.35652968410982380e-02,366.7061981987208
2340,17305,5.35641848077297034e-02,369.8643412441015
2360,17505,5.35628802804386309e-02,372.93538166582584
2380,17694,5.35617700255970677e-02,376.00872308574617
2400,17870,5.35608911791111489e-02,379.2669588550925
2420,18018,5.35606092343139106e-02,382.3360855784267
2440,18170,5.35605342908863080e-02,385.19857049174607
2460,18309,5.35605282497043922e-02,388.18807860277593
2480,18461,5.35605246406332947e-02,391.17195157147944
2500,18611,5.35605245167271871e-02,394.16365601308644
2520,18758,5.35605240684529291e-02,397.3024588730186
2540,18927,5.35605239984273118e-02,400.2901554275304
2560,19104,5.35605238800549027e-02,403.3318291082978
2580,19296,5.35605238800549027e-02,406.4004114549607
2600,19494,5.35605238352636556e-02,409.49964503385127
2620,19693,5.35605238352636556e-02,412.46278904005885
2640,19893,5.35605238352636556e-02,415.5857650078833
2660,20093,5.35605238352636556e-02,419.1286661364138
2680,20293,5.35605238352636556e-02,422.388795055449
2700,20478,5.35605238352636556e-02,425.6030978169292
2720,20674,5.35605238352636556e-02,428.72191407345235
2740,20863,5.35605238352636556e-02,431.758363019675
2760,21061,5.35605238352636556e-02,434.9398919381201
2780,21261,5.35605238352636556e-02,438.04565344005823
2791,21361,5.35605238289216176e-02,439.7744504455477
