"Iter.","Eval.","Best","Time m:s"
880,5867,5.60881673889277663e-02,136.33041078783572
900,6025,5.60858760980242552e-02,139.61510366387665
920,6218,5.60736636282813741e-02,142.96016943641007
940,6386,5.60607696484095100e-02,146.14737566187978
960,6578,5.60602894401237423e-02,149.4077485371381
980,6763,5.60598770612124389e-02,152.5388627871871
1000,6946,5.60589913055667896e-02,155.9031193125993
1020,7110,5.60574844901321340e-02,158.93182492256165
1040,7269,5.60537837914724044e-02,162.2911513261497
1060,7414,5.60507009518397201e-02,165.3699029199779
1080,7586,5.60500053817988148e-02,168.8162593599409
1100,7718,5.60485632798110242e-02,172.2232365887612
1120,7867,5.60445829468389500e-02,175.6159616149962
1140,8022,5.60368523686812503e-02,178.9326401464641
1160,8195,5.60308535506258421e-02,182.24171984381974
1180,8378,5.60288354492693638e-02,185.55692941136658
1200,8570,5.60285079638685457e-02,188.93813403323293
1220,8757,5.60275177575949163e-02,192.297269416973
1240,8929,5.60269014696790565e-02,195.47560179047287
1260,9113,5.60260407505654631e-02,198.71897434070706
1280,9308,5.60238930180986389e-02,201.97265617921948
1300,9494,5.60219854409978943e-02,205.45300970040262
1320,9678,5.60203478385066164e-02,209.1793251428753
1340,9868,5.60178154488370147e-02,212.5363076981157
1360,10063,5.60161030317418915e-02,216.45886201784015
1380,10216,5.60153258800859671e-02,219.77193125337362
1400,10384,5.60147729260783156e-02,222.98674575798213
1420,10541,5.60141351264871259e-02,226.06792926974595
1440,10693,5.60122148747148330e-02,229.23191451467574
1460,10821,5.60118263443809272e-02,232.19546142965555
1480,10948,5.60116370519663717e-02,235.38193925097585
1500,11094,5.60112844802205176e-02,238.45056734234095
1520,11240,5.60106003480406109e-02,241.492699008435
1540,11388,5.60101495931926013e-02,244.6748314090073
1560,11524,5.60091693254322967e-02,247.73942815698683
1580,11692,5.60081942330106081e-02,251.09494310617447
1600,11883,5.60070446569517280e-02,254.42807201482356
1620,12083,5.60064301279278171e-02,257.6437528282404
1640,12246,5.58533086097835196e-02,260.7262718323618
1660,12399,4.71485947911392811e-02,263.6221077237278
1680,12554,3.99151243284041196e-02,266.66333788633347
1700,12715,3.97101999382292042e-02,269.321711640805
1720,12887,3.94453153222218827e-02,272.48882994428277
1740,13087,3.94453153222218827e-02,275.62453910149634
1760,13287,3.94074370641923008e-02,278.87392432428896
1780,13487,3.87781852184203996e-02,282.0028874389827
1800,13675,3.72684855898169215e-02,285.1156469974667
1820,13869,3.65427424425350464e-02,288.3070589788258
1840,14069,3.51503438858469380e-02,291.38701115734875
1860,14266,3.47495087654614218e-02,294.52531031891704
1880,14466,3.46613157458574503e-02,297.6512966696173
1900,14666,3.45926006145961737e-02,300.85256803780794
1920,14866,3.43787809083370144e-02,303.969620032236
1940,15065,3.14605174488920489e-02,307.5247144084424
1960,15264,2.91972892418932220e-02,310.79485807940364
1980,15444,2.88064299814804851e-02,313.75220989994705
2000,15624,2.83419618231665095e-02,316.880705980584
2020,15797,2.74865459617997035e-02,319.980422899127
2040,15943,2.70107572677051079e-02,323.0418523699045
2060,16091,2.62360606850150467e-02,326.02915038727224
2080,16243,2.44373215618139510e-02,329.27119702100754
2100,16429,2.22491560037069054e-02,332.5214182920754
2120,16626,2.05840708873646465e-02,335.772259157151
2140,16816,1.98659979086724392e-02,338.80924689024687
2160,16985,1.95397621671805771e-02,341.9551429692656
2180,17162,1.89961173985640289e-02,345.1392720993608
2200,17344,1.88753207818578572e-02,348.5237907730043
2220,17526,1.85489197292003812e-02,351.89688086137176
2240,17715,1.79079759924772805e-02,355.3328697886318
2248,17785,1.77968577959580349e-02,356.5147747453302
