"Iter.","Eval.","Best","Time m:s"
0,9,1.50223069497087347e+00,0.2624602150171995
1,17,1.47396352025172583e+00,0.47220827266573906
2,24,1.47396352025172583e+00,0.6394556220620871
3,31,1.47396352025172583e+00,0.8026199825108051
20,130,1.46342591370006381e+00,3.457845099270344
40,245,1.45476918463768912e+00,5.972156494855881
60,380,1.45269001038014367e+00,8.807632414624095
80,512,1.44849306303952385e+00,11.695490820333362
100,653,1.43665715884639167e+00,14.533187042921782
120,775,1.41531501649775504e+00,17.17755606584251
140,892,1.27127672876689868e+00,20.182841390371323
160,993,1.77371927935146695e-01,23.160261722281575
180,1087,1.77371927935146695e-01,25.943119598552585
200,1195,1.77371927935146695e-01,28.902706118300557
220,1327,1.77371927935146695e-01,31.974793206900358
240,1465,1.77371927935146695e-01,34.944001875817776
260,1589,1.66069521694232669e-01,37.83415109664202
280,1706,1.63077517011646550e-01,40.53663619235158
300,1814,1.61534817094937999e-01,43.2771422136575
320,1935,1.60002437854781382e-01,46.060774609446526
340,2060,1.59334564077784291e-01,48.813970148563385
360,2172,1.58918316533956688e-01,51.6479955073446
380,2281,1.58185760113397272e-01,54.48547824844718
400,2425,1.46304208309606221e-01,57.42859010025859
420,2534,1.43154043098337458e-01,60.16930869594216
440,2649,1.41518813018742001e-01,63.13027628324926
460,2778,1.41267881340479601e-01,66.07780405133963
480,2900,1.41166096190531248e-01,69.09652824141085
500,3030,1.41119134507487892e-01,72.12277635745704
520,3146,1.41093704154125255e-01,75.11923410370946
540,3256,1.41083247802713363e-01,77.94490713998675
560,3382,1.41082158372166644e-01,80.79241999797523
580,3508,1.41081476863098521e-01,83.82256801612675
600,3622,1.41080550987534192e-01,86.71458850428462
620,3739,1.41080186976241723e-01,89.65709526650608
640,3848,1.41079793349802363e-01,92.51090070419014
660,3968,1.41079674631072266e-01,95.80576785467565
680,4083,1.41079635451557467e-01,98.61953379027545
700,4191,1.41079619787875893e-01,101.58754688128829
720,4327,1.41079606781633810e-01,104.5672774259001
740,4446,1.41079576383384198e-01,107.34113216400146
760,4571,1.41079564259116053e-01,110.36940568685532
780,4702,1.41079449148198227e-01,113.10689949057996
800,4852,1.41076775910546792e-01,115.96914194338024
820,5014,1.41016715390486658e-01,119.46659664437175
840,5165,1.40945972053482915e-01,122.95074246823788
860,5300,1.40937893453423668e-01,126.1416461840272
880,5437,1.40933036223772845e-01,129.1892964579165
900,5587,1.40925544379978229e-01,132.20584486424923
920,5718,1.40879940030137013e-01,135.25072269886732
940,5865,1.40214310707937995e-01,138.3188868202269
960,6008,1.38723356409348297e-01,141.35668554343283
980,6131,1.31140883904946354e-01,144.210393153131
1000,6266,1.08214021056928816e-01,147.2695296779275
1020,6368,5.52798346769544507e-02,150.217308036983
1040,6478,5.50584354238192811e-02,153.2320503089577
1060,6617,5.50280673358527275e-02,156.40323634818196
1080,6802,5.49887146480160516e-02,159.82706907205284
1100,6986,5.48688842648053718e-02,163.01673869602382
1120,7143,5.48622509215988333e-02,166.2075535748154
1140,7291,5.48614583161335378e-02,169.3499219212681
1160,7431,5.48608399700093521e-02,172.41853885538876
1180,7592,5.48550223617505217e-02,175.62135143764317
1200,7752,5.48452622999837033e-02,178.82400734722614
1220,7903,5.48376842492694291e-02,182.13602786697447
1240,8055,5.46618824179231355e-02,185.40659015625715
1260,8194,5.43519945025981999e-02,188.67525980249047
1280,8325,5.42527006558124747e-02,192.05765181407332
1300,8469,5.42124333687662649e-02,195.28352079726756
1320,8606,5.41569376636328592e-02,198.3854134399444
1340,8749,5.40120289036202239e-02,201.48900752142072
1360,8884,5.39911432561119495e-02,204.7428408060223
1380,8992,5.39708907530251844e-02,207.74330313317478
1400,9121,5.39457173141377824e-02,210.93211797438562
1420,9245,5.38164234489924981e-02,213.87183970585465
1440,9430,5.37432090397282208e-02,217.03567488119006
1460,9602,5.37251294422638609e-02,220.35516306199133
1480,9794,5.37215614033166589e-02,223.54390010423958
1500,9955,5.37182700605318905e-02,227.18274228088558
1520,10135,5.37120211369001149e-02,230.70099030807614
1540,10319,5.37101429286406112e-02,234.1994138751179
1560,10507,5.37093132893585387e-02,237.38511814177036
1580,10703,5.37090860865281350e-02,240.5425317939371
1600,10888,5.37084414859631265e-02,243.88244961574674
1620,11049,5.37079815184218559e-02,247.04114183224738
1640,11209,5.37068338719071531e-02,249.97825020179152
1660,11387,5.37061205259300664e-02,252.9663491807878
1680,11548,5.37060185581663685e-02,255.91171842440963
1700,11705,5.37057109056065518e-02,258.8353992551565
1720,11851,5.37054337068129106e-02,261.92379560880363
1740,12005,5.37044266740512935e-02,264.8146049324423
1760,12192,5.37036011310572936e-02,267.76109580881894
1780,12360,5.37029383499909793e-02,270.7725806403905
1800,12549,5.37023556705199454e-02,273.8480427451432
1820,12745,5.37011893856866596e-02,277.111447641626
1840,12932,5.36998293089055931e-02,280.305377850309
1860,13121,5.36986689100162756e-02,283.45013603009284
1880,13286,5.36978919803308211e-02,286.5957446359098
1900,13443,5.36974149736610118e-02,289.67846973612905
1920,13599,5.36971397542723994e-02,292.75001966021955
1940,13750,5.36967764721635807e-02,295.7573701199144
1960,13894,5.36958252602887584e-02,298.66501944325864
1980,14060,5.36951042819844501e-02,301.92350368387997
2000,14237,5.36943519497179098e-02,305.0997073203325
2020,14406,5.36935583705264521e-02,308.25060822069645
2040,14539,5.36929588170390257e-02,311.26690507493913
2060,14661,5.36927997309729899e-02,314.3632679693401
2080,14786,5.36927891051692877e-02,317.527883797884
2100,14900,5.36927230201421565e-02,320.67851237021387
2120,15021,5.36927002992703961e-02,324.0740270782262
2140,15154,5.36926896495733205e-02,327.55479659698904
2160,15260,5.36926761941489000e-02,330.59302423894405
2180,15389,5.36926601780420912e-02,333.7234497796744
2200,15517,5.36926320882096936e-02,337.188794227317
2220,15668,5.36924967478515924e-02,340.59252321720123
2240,15789,5.36923696462783748e-02,343.8622074648738
2260,15920,5.36923256777965749e-02,347.20266071893275
2280,16037,5.36923177189922579e-02,350.36956087499857
2300,16149,5.36922413394243722e-02,353.4517770148814
2320,16282,5.36921518473343906e-02,356.49428599886596
2340,16417,5.36920454784175355e-02,359.5765797384083
2360,16568,5.36917835199256371e-02,362.7664132062346
2380,16740,5.36916325744236506e-02,366.1156934350729
2400,16908,5.36915609482514003e-02,369.41060773283243
2420,17078,5.36913716419808659e-02,372.7326838951558
2440,17214,5.36912319942423472e-02,376.01170229539275
2460,17345,5.36910665236971091e-02,378.9256926495582
2480,17500,5.36908465316693756e-02,382.04497526586056
2500,17658,5.36902588352567989e-02,384.92644800432026
2520,17839,5.36875638196926824e-02,388.0953379496932
2540,18038,5.36868922927565204e-02,391.23562549613416
2560,18235,5.36865763798642648e-02,394.36946131661534
2580,18435,5.36863784107385195e-02,397.6342234760523
2600,18622,5.36860150491251728e-02,400.87708662450314
2620,18806,5.36857196161078035e-02,404.01001530326903
2640,18986,5.36854570914936380e-02,407.35686712525785
2660,19140,5.36853070323472167e-02,410.39246157743037
2680,19289,5.36852976360576162e-02,413.36679918691516
2700,19427,5.36852951962753580e-02,416.4637544155121
2720,19587,5.36852944173093691e-02,419.58504574000835
2740,19737,5.36852938066353577e-02,422.5103046670556
2760,19875,5.36852931006289377e-02,425.75348762981594
2780,20041,5.36852875486472786e-02,428.94914895296097
2800,20202,5.36852758760875820e-02,432.4149872176349
2820,20354,5.36852703171505838e-02,435.753946011886
2840,20505,5.36852591710717530e-02,438.96366485767066
2860,20665,5.36852374262055954e-02,441.97568099200726
2880,20821,5.36852336331554575e-02,445.1092557348311
2900,20964,5.36852322300849089e-02,448.17094844952226
2920,21119,5.36852300635081089e-02,451.2087916675955
2940,21282,5.36852172122194299e-02,454.31346276402473
2946,21331,5.36852033287584865e-02,455.04030505754054
