"Iter.","Eval.","Best","Time m:s"
0,5,5.83180675788650127e-02,0.30414820834994316
1,14,5.76914747849899753e-02,0.5101749822497368
2,20,5.76914747849899753e-02,0.6817389838397503
3,27,5.70206106968353943e-02,0.8587325736880302
20,170,5.62452229220890970e-02,4.016533324494958
40,358,5.60799771744219175e-02,7.552561946213245
60,547,5.60735601970016040e-02,11.05224490351975
80,735,5.60727271385917242e-02,14.410456649959087
100,935,5.60724055911498986e-02,17.952546544373035
120,1135,5.60723894093064432e-02,21.556659545749426
140,1335,5.60723771885197411e-02,25.078280687332153
160,1535,5.60723158434075220e-02,28.64499711059034
180,1689,5.60722546175993555e-02,32.19057594239712
200,1828,5.60722309241737313e-02,35.93433644995093
220,1990,5.60721641996101139e-02,39.49829871580005
240,2138,5.60717870289581533e-02,43.25788763538003
260,2309,5.60689197356173952e-02,46.8684072252363
280,2472,5.60662208801655515e-02,50.313548404723406
300,2646,5.60634491392063353e-02,53.91128142364323
320,2821,5.60625527289229791e-02,57.59001248329878
340,3001,5.60622222840398421e-02,61.22276854887605
360,3198,5.60621970671131009e-02,64.72182488255203
380,3363,5.60621874660327396e-02,68.01218399778008
400,3512,5.60621855562337748e-02,71.52416459284723
420,3660,5.60621820255974845e-02,75.15642070770264
440,3823,5.60621768575723448e-02,78.7188079804182
460,3970,5.60621750745620567e-02,82.40333441458642
480,4112,5.60621713025550861e-02,86.17334196716547
500,4281,5.60621621252627780e-02,89.89500639773905
520,4447,5.60620668986852727e-02,93.55395684204996
540,4615,5.60615856506285343e-02,97.12209050543606
560,4791,5.60600714227844077e-02,100.72414639778435
580,4954,5.60585910169002083e-02,104.5949586443603
600,5067,5.60520717480933114e-02,108.42772215791047
620,5214,5.60491360935341312e-02,111.96550601907074
640,5363,5.60451617905141850e-02,115.39187038131058
660,5515,5.60410338167616276e-02,118.88711388409138
680,5675,5.60384192902408096e-02,122.48306906223297
700,5838,5.60355326264973808e-02,126.12596681341529
720,5989,5.60328908543905879e-02,129.72484632395208
740,6129,5.60301091797597919e-02,133.10422601364553
760,6256,5.60286808185619586e-02,136.58920022659004
780,6402,5.60281230594930277e-02,140.1774045806378
800,6515,5.60278031158385204e-02,143.39764873869717
820,6648,5.60277176906682009e-02,147.09562581405044
840,6793,5.60275414990787438e-02,150.79982959106565
860,6941,5.60264367899318341e-02,154.28964145481586
880,7108,5.60219595180858482e-02,158.03873833455145
900,7278,5.60194800701097687e-02,161.68212490528822
920,7439,5.60176400633139795e-02,165.215358953923
940,7630,5.60157982598761470e-02,168.76261602528393
960,7798,5.60133405427387654e-02,172.23765903152525
980,7984,5.60114812326847275e-02,175.8061099536717
1000,8158,5.60096635781732952e-02,179.42595423199236
1020,8317,5.60095057930057455e-02,183.10365107282996
1040,8468,5.60095050160700283e-02,186.7391434777528
1060,8612,5.60094991311845952e-02,190.55640958808362
1080,8752,5.60094984960240669e-02,194.37690054252744
1100,8892,5.60094984001797760e-02,198.06955072283745
1120,9027,5.60094983510803016e-02,201.6013172287494
1140,9167,5.60094983181932266e-02,205.22274353168905
1160,9324,5.60094982704699221e-02,208.72827140055597
1180,9509,5.60094982509514588e-02,212.4630719255656
1200,9699,5.60094982467517696e-02,216.27070057205856
1220,9891,5.60094982365033772e-02,220.00363009236753
1240,10078,5.60094982249877346e-02,223.9941277373582
1260,10269,5.60094982059735416e-02,227.81623686477542
1280,10454,5.60094981884263973e-02,231.62925073504448
1300,10652,5.60094981806714062e-02,235.4076293297112
1320,10841,5.60094981483710147e-02,239.3086975030601
1340,11039,5.60094981324625735e-02,242.9156073126942
1360,11229,5.60094979662327172e-02,246.4227712173015
1380,11410,5.60094963821784128e-02,249.9029064141214
1400,11567,5.60094961268308919e-02,253.4951565694064
1420,11714,5.60094959871818704e-02,256.90621702186763
1440,11853,5.60094954972054915e-02,260.472719181329
1460,12007,5.60094894553992417e-02,264.199856845662
1480,12178,5.60094318746700154e-02,267.7892959099263
