"Iter.","Eval.","Best","Time m:s"
0,10,9.34702249645352978e-01,0.22442909330129623
1,20,9.31303460238851133e-01,0.38422095216810703
2,30,9.31303460238851133e-01,0.5370529647916555
3,40,9.27917249418250378e-01,0.6936071701347828
20,181,8.00321814205984694e-01,3.2065033055841923
40,287,7.96173238249518245e-01,6.063784785568714
60,428,7.87495845941782679e-01,9.17589201964438
80,552,7.65417404153753922e-01,12.265002314001322
100,668,7.57585853695905032e-01,15.189692661166191
120,795,7.56898121347127195e-01,18.129430087283254
140,907,7.56395607699728134e-01,20.99854556284845
160,1026,7.56282754875845731e-01,24.182065811008215
180,1150,7.56224657673170819e-01,27.239164972677827
200,1263,7.56208371059128970e-01,30.262143978849053
220,1389,7.56202487054658756e-01,33.31954400986433
240,1507,7.56200815044539065e-01,36.34974147006869
260,1631,7.56198591860478997e-01,39.518548829481006
280,1762,7.56198154127352473e-01,42.4766565002501
300,1888,7.56197954753132562e-01,45.765211287885904
320,2005,7.56197813948827346e-01,48.762086218222976
340,2128,7.56197525042900165e-01,51.803492687642574
360,2252,7.56196285278290858e-01,55.00910865701735
380,2385,7.56155941573335988e-01,58.592050636187196
400,2532,7.56053393556648912e-01,61.797118255868554
420,2671,7.55236163793680415e-01,65.04012037441134
440,2803,7.55133083678631079e-01,68.29830967634916
460,2926,7.55122016335557089e-01,71.50131849572062
480,3060,7.55095502117447692e-01,74.62842664681375
500,3193,7.54994788302069897e-01,77.70706899277866
520,3328,7.54551120596118063e-01,80.83492719940841
540,3480,7.50534406063611659e-01,83.97221637144685
560,3618,7.48436773689733603e-01,87.26789375394583
580,3762,7.47136336188975458e-01,90.57252563163638
600,3883,7.45616416389205172e-01,93.78295563347638
620,3988,7.40552789815989154e-01,96.7400272320956
640,4094,7.34251274723556224e-01,99.82680376060307
660,4213,7.28613985317402513e-01,103.04901983961463
680,4341,7.17987817284835628e-01,106.38457339443266
700,4487,7.02731530406896954e-01,109.54588249325752
720,4627,6.97478417317824229e-01,112.72364987432957
740,4761,6.92396036027500772e-01,115.89230998978019
760,4883,6.85615887322448603e-01,118.98274249956012
780,5015,6.83178937129387154e-01,122.43483024835587
800,5150,6.80502148711124466e-01,126.0402858722955
820,5268,6.75010440713886051e-01,129.2147923093289
840,5404,6.70664032720734826e-01,132.77777482569218
860,5547,6.69849905220646469e-01,136.1934260763228
880,5677,6.69383646636394491e-01,139.507723050192
900,5793,6.68242179706083572e-01,142.80410893261433
920,5907,6.67305818345507173e-01,146.0979733336717
940,6032,6.67240780714378756e-01,149.40182231739163
