"Iter.","Eval.","Best","Time m:s"
880,5616,2.32001133464463632e-01,161.9760780017823
900,5701,2.23381530797807398e-01,165.45226804353297
920,5811,1.81362990302665034e-01,169.16133511811495
940,5910,1.23738991965185410e-01,172.73321868292987
960,6000,1.06761847318581585e-01,176.11717658303678
980,6102,8.09003911765438094e-02,179.75607356615365
1000,6192,7.91110136773404277e-02,183.20517919026315
1020,6289,7.63922777889997767e-02,186.50700111873448
1040,6398,7.55006468967097943e-02,189.84417673759162
1060,6502,7.49797930969254151e-02,193.4348592478782
1080,6593,7.49797930969254151e-02,196.53948844969273
1100,6726,6.70374495769888029e-02,199.8540431894362
1120,6842,5.73059525712445728e-02,203.34071420133114
1140,6990,5.57051211678437977e-02,207.0299423467368
1160,7157,5.53039176497888002e-02,210.67903091199696
1180,7328,5.51373510276573151e-02,214.37021549977362
1200,7473,5.50507728334518817e-02,218.13600745238364
1220,7601,5.50340215564291968e-02,222.07071393728256
1240,7723,5.50196270362925885e-02,225.5641169566661
1260,7851,5.50180911436517067e-02,229.26248246990144
1280,7971,5.50163732243360987e-02,232.95928164757788
1300,8083,5.50139157251062147e-02,236.85679033957422
1320,8198,5.50073133381766693e-02,240.7086723856628
1340,8346,5.49276328957554807e-02,244.50834507867694
1360,8497,5.48050342329692922e-02,248.2015628349036
1380,8614,5.47740573331475869e-02,251.56738567352295
1400,8728,5.47366419759259676e-02,255.33178452588618
1420,8857,5.45746435209649855e-02,259.1834599711001
1440,8967,5.42852569032482510e-02,262.74553588218987
1460,9083,5.39404930843175798e-02,266.2281235009432
1480,9221,5.38629957740857368e-02,270.03053575381637
1500,9352,5.37514716230276732e-02,273.916128911078
1520,9474,5.37452030061488437e-02,277.77469501271844
1540,9626,5.37445188881376379e-02,281.40231870114803
1560,9782,5.37414880394061975e-02,285.5217227805406
1580,9908,5.37358960137993419e-02,289.8347293827683
1600,10045,5.37330686963052168e-02,293.5790263004601
1620,10184,5.37294273698702071e-02,297.63503374904394
1640,10334,5.37231837224830533e-02,301.738413317129
1660,10533,5.37228247971449288e-02,305.9252513460815
1680,10711,5.37226570927136771e-02,309.53627778962255
1700,10888,5.37215812960697495e-02,313.4651232790202
1720,11072,5.37165843249712630e-02,317.4647544641048
1740,11232,5.37153069264799457e-02,321.4755296818912
1760,11386,5.37147632492643787e-02,325.3653816822916
1780,11564,5.37138316530059723e-02,329.1964185927063
1800,11697,5.37134374540784304e-02,333.1330105289817
1820,11844,5.37131447272711782e-02,336.97491586208344
1840,11975,5.37125601532814842e-02,340.8232180438936
1860,12133,5.37116830292201017e-02,344.48372667469084
1880,12306,5.37111241964744121e-02,348.2982785105705
1900,12504,5.37105364792655610e-02,352.46703843027353
1920,12683,5.37098192548888520e-02,356.34706394560635
1940,12847,5.37092581493973306e-02,360.096445010975
1960,13040,5.37081425563082013e-02,363.94588992372155
1980,13229,5.37056022070444769e-02,367.88291946426034
2000,13401,5.36642130454651062e-02,371.8189240414649
2020,13579,5.36623116009030468e-02,375.40249484218657
2040,13745,5.36145022104590058e-02,379.1143658477813
2060,13934,5.36106599588609192e-02,382.8568783607334
2080,14134,5.36099386653531712e-02,386.7029631100595
2100,14334,5.36092251238616674e-02,390.2435445301235
2120,14527,5.36065952693710809e-02,393.87277545034885
2140,14705,5.36037848223783545e-02,398.2679925393313
2160,14876,5.35902165504918079e-02,402.09499879181385
2180,15050,5.35866348624759598e-02,405.6809427905828
2200,15248,5.35825799635536379e-02,410.0051970947534
2220,15439,5.35789880181478384e-02,413.91252008266747
2240,15631,5.35765597063073626e-02,417.79548046179116
2260,15831,5.35763567806579952e-02,421.18302417360246
2280,16027,5.35760579353084312e-02,424.99889250844717
2300,16193,5.35751894645405055e-02,428.93482881598175
2320,16382,5.35744790044065458e-02,432.8385454919189
2340,16569,5.35740429393946269e-02,436.27025614865124
2360,16754,5.35734487533470818e-02,439.9467207547277
2380,16941,5.35720828823737782e-02,443.6955326385796
2400,17138,5.35705098497814558e-02,447.44727138243616
2420,17338,5.35696267256451225e-02,450.91969422623515
2440,17538,5.35681022733859105e-02,454.5101013984531
2460,17738,5.35670882983991445e-02,458.2204258982092
2480,17938,5.35662520648787707e-02,461.83946897648275
2500,18138,5.35655322364592471e-02,465.548431834206
2520,18338,5.35644591108360782e-02,469.2547687944025
2540,18538,5.35636214384843518e-02,472.8905921895057
2560,18738,5.35628203844357303e-02,476.19026792794466
2580,18938,5.35621816678127083e-02,479.8248263839632
2600,19138,5.35613083028846498e-02,483.6676995437592
2620,19321,5.35606977373527596e-02,487.44952992349863
2640,19487,5.35605274666111700e-02,490.8716974835843
2660,19630,5.35605203900234653e-02,494.5689660049975
2680,19778,5.35605164097091371e-02,498.88177420943975
2700,19926,5.35605139328512309e-02,502.68492867797613
2720,20073,5.35605135850410613e-02,506.2792651988566
2740,20230,5.35605135677768365e-02,510.36046470701694
2760,20414,5.35605134467282348e-02,514.3989146407694
2780,20587,5.35605134399773850e-02,518.3059201352298
2800,20763,5.35605133753761925e-02,521.7661948800087
2820,20955,5.35605133753761925e-02,525.6056878380477
2840,21134,5.35605133753761925e-02,529.6587962992489
2860,21334,5.35605132829081593e-02,533.4980855919421
2880,21524,5.35605132829081593e-02,537.3493479657918
2900,21717,5.35605132829081593e-02,541.1842069290578
2920,21917,5.35605132829081593e-02,544.7333184666932
2940,22105,5.35605132829081593e-02,548.0962819382548
2960,22305,5.35605131732110745e-02,551.9345681928098
2980,22505,5.35605131732110745e-02,555.734226251021
3000,22705,5.35605131277515287e-02,559.2935590464622
3020,22905,5.35605131277515287e-02,562.7643854040653
3040,23105,5.35605131277515287e-02,566.6266055535525
3060,23305,5.35605131277515287e-02,570.420756071806
3080,23505,5.35605131277515287e-02,574.3206490129232
3084,23535,5.35605131277515287e-02,574.8755554370582
