"Iter.","Eval.","Best","Time m:s"
0,10,4.44389707973347470e+00,0.24762405827641487
1,20,4.44389707973347470e+00,0.48510477878153324
2,29,4.36897106167214755e+00,0.6505891587585211
3,38,4.30677157558819257e+00,0.8224019557237625
20,154,3.18845967705430189e+00,3.4099256712943316
40,281,3.10179796268580121e+00,6.494521424174309
60,421,3.05820817636623898e+00,9.495764320716262
80,531,2.97899719108916239e+00,12.314218008890748
100,656,2.90620862615184983e+00,15.27540398016572
120,796,9.71805338224276949e-01,18.2797421105206
140,904,4.36076100395435595e-01,21.247938092797995
160,1028,4.11487004734126582e-01,24.33001685515046
180,1165,3.97762442215803202e-01,27.42659141868353
200,1309,3.93341025745568895e-01,30.56782667711377
220,1428,3.70542239402862295e-01,33.894522566348314
240,1548,3.59676641317120571e-01,37.222121411934495
260,1681,3.44301441358047022e-01,40.42226894199848
280,1783,3.41561781872998682e-01,43.56924872845411
300,1911,3.41064664729905098e-01,46.7059196587652
320,2028,3.39568900097101667e-01,49.79647619277239
340,2131,3.38986177626383667e-01,53.0624840464443
360,2214,3.38569875785926011e-01,55.726362554356456
380,2335,3.38447514490222034e-01,58.80572116561234
400,2431,3.38426275908708107e-01,61.672541320323944
420,2551,3.38413947086844302e-01,64.82639053091407
440,2675,3.38405580634764058e-01,67.74050299823284
460,2805,3.38393653999670474e-01,70.78596353717148
480,2921,3.38390789406645520e-01,73.84237206168473
500,3059,3.38390007385248326e-01,77.02331532351673
520,3166,3.38389387071307113e-01,80.0359747260809
540,3281,3.38389234019285168e-01,83.1640163268894
560,3396,3.38389167927415468e-01,86.17213819921017
580,3529,3.38389157703928689e-01,89.28127112798393
600,3657,3.38389152825476436e-01,92.37660918943584
620,3776,3.38389148130063988e-01,95.26919141411781
640,3889,3.38389147223039699e-01,98.20712036453187
660,4004,3.38389146706886079e-01,101.14290048368275
680,4111,3.38389146548815245e-01,104.08978082425892
700,4244,3.38389146504562310e-01,107.01584134437144
720,4399,3.38389146476828717e-01,110.29942761361599
740,4569,3.38389146468700441e-01,113.5530718639493
760,4760,3.38389146437355182e-01,116.6166299842298
780,4960,3.38389146437355182e-01,120.14065937139094
800,5140,3.38389146097554050e-01,123.8031624481082
820,5325,3.38389146097554050e-01,126.89789535477757
840,5518,3.38389146097554050e-01,130.12091769091785
860,5704,3.38389146097554050e-01,133.11416964791715
880,5893,3.38389146097554050e-01,136.28725512884557
900,6067,3.38389146097554050e-01,139.6282595768571
920,6258,3.38389146097554050e-01,143.15079450793564
940,6442,3.38389146097554050e-01,146.5598816331476
960,6638,3.38389146097554050e-01,149.9619033895433
980,6838,3.38389146097554050e-01,153.28358935005963
983,6858,3.38389146097554050e-01,153.61359953694046
