"Iter.","Eval.","Best","Time m:s"
1780,12639,4.98012910719518170e-02,279.2694978620857
1800,12796,4.93340769227594497e-02,282.28952513076365
1820,12945,4.92434963851259844e-02,285.45267488621175
1840,13098,4.92034333946284180e-02,288.5216127708554
1860,13239,4.91973341866682526e-02,291.47423240728676
1880,13386,4.91575745569414815e-02,294.5288942884654
1900,13534,4.91377218333776955e-02,297.5645103491843
1920,13680,4.90085833465616350e-02,300.71358947083354
1940,13837,4.86175198180285872e-02,303.7099576331675
1960,14019,4.73326569427016952e-02,306.8888336792588
1980,14191,4.69981498681350668e-02,310.02728261612356
2000,14368,4.67830542265254487e-02,313.2705519795418
2020,14523,4.63538153623779883e-02,316.35055392980576
2040,14673,4.58371173946453200e-02,319.5166566800326
2060,14849,4.12608767601731902e-02,322.9191396217793
2080,15041,3.26376621175353959e-02,326.6257407628
2100,15232,2.94443937249344312e-02,330.2228254303336
2120,15432,2.83549160267321000e-02,333.4923507422209
2140,15632,2.75019793224143584e-02,336.6920810639858
2160,15831,2.64400403241118777e-02,339.91109681129456
2180,16031,2.62195422394198435e-02,343.2891995180398
2200,16231,2.56957919304918528e-02,346.57760696299374
2220,16431,2.49263002284796469e-02,349.9189620874822
2240,16631,2.44839291171682662e-02,353.2064961194992
2260,16830,2.37389202334220908e-02,356.4573912024498
2280,17009,2.30923449370758864e-02,360.2542310580611
2300,17196,2.18195581481767549e-02,363.5806297622621
2320,17394,2.06619914512025903e-02,366.7629265077412
2340,17590,1.97271294425583645e-02,369.97034136764705
2360,17784,1.86745429185953132e-02,373.17623491585255
2380,17983,1.72826705958736664e-02,376.3638890404254
2400,18183,1.69431785770136206e-02,379.46357763186097
2416,18332,1.62844395307472807e-02,381.8310937490314
