"Iter.","Eval.","Best","Time m:s"
0,10,3.45990044743607106e+00,0.32781449519097805
1,19,3.43937107769540384e+00,0.5530556328594685
2,29,3.37243079534874290e+00,0.7337165921926498
3,36,3.34075623537335531e+00,0.9004127252846956
20,156,2.36419751337604289e+00,3.617246011272073
40,252,2.06806917394639811e+00,6.611480183899403
60,367,1.96971424903164971e+00,9.268178313970566
80,500,1.75200911506941748e+00,12.20645471289754
100,616,1.62408900772984022e+00,15.148200172930956
120,736,1.55514094883816334e+00,18.070601787418127
140,880,1.30899247202410640e+00,20.976331766694784
160,1017,3.73654150103734206e-01,23.805272199213505
180,1136,3.65326386622829125e-01,26.773029109463096
200,1256,3.65326386622829125e-01,29.96919326297939
220,1395,3.65326386622829125e-01,33.150482054799795
240,1537,3.30212228016371734e-01,36.10433695465326
260,1649,2.86910585284758324e-01,39.17497732676566
280,1757,2.71820098073149552e-01,42.15092073008418
300,1886,2.63639293757180482e-01,45.25595551729202
320,2006,2.59480886618563056e-01,48.47530793584883
340,2142,2.58702377765808900e-01,51.55684367753565
360,2254,2.58421359879311863e-01,54.65448167733848
380,2373,2.58331628902663812e-01,57.58164860494435
400,2497,2.58302236193259649e-01,60.745165426284075
420,2609,2.58267429312629471e-01,63.764372346922755
440,2735,2.58252548581661689e-01,66.79773579351604
460,2863,2.58243666511273007e-01,69.88556429184973
480,2972,2.58240546218819700e-01,72.81248015165329
500,3101,2.58239084924594353e-01,75.95336616039276
520,3211,2.58238150135021216e-01,78.73902636393905
540,3319,2.58237784388611891e-01,81.64187059924006
560,3443,2.58237550745219702e-01,84.61111019551754
580,3582,2.58237452053197314e-01,87.70828766748309
600,3690,2.58237420177267751e-01,90.76777443289757
620,3803,2.58237407253194162e-01,93.83489376865327
640,3890,2.58237398040136346e-01,96.4820357132703
660,4029,2.58237397710454508e-01,99.5358568225056
680,4161,2.58237395208796905e-01,102.74991393834352
700,4269,2.58237394455321956e-01,105.70667472854257
720,4388,2.58237393991764097e-01,108.96968461759388
740,4516,2.58237393710084862e-01,112.17716837115586
760,4642,2.58237393413006056e-01,115.11308331415057
780,4766,2.58237392626676998e-01,118.14665761590004
800,4903,2.58237379374801401e-01,121.42362774722278
820,5081,2.58235566546930806e-01,125.27620612643659
840,5273,2.58145870745106809e-01,128.61385215632617
860,5455,2.56733826750783212e-01,131.9037576802075
880,5583,2.55763417010777871e-01,134.85779294371605
900,5736,2.52046261964746721e-01,137.95677066408098
920,5874,2.31930445971193777e-01,141.00819253735244
940,6015,2.12209250349068679e-01,144.10535776615143
960,6164,9.07903009985749909e-02,147.11645208857954
980,6294,6.29860290857932603e-02,150.22332694008946
1000,6448,6.21717241946012147e-02,153.21924251317978
1020,6606,6.15012038980646339e-02,156.58613488450646
1040,6754,6.14309278345739132e-02,159.6182616557926
1060,6889,6.13889036114556932e-02,162.68854312226176
1080,7016,6.13278467578476094e-02,165.59032314270735
1100,7164,6.12736609610574356e-02,168.40960450842977
1120,7308,6.11718526899806617e-02,171.56437897495925
1140,7428,6.10268674250233276e-02,174.50276525318623
1160,7557,6.08518659012331903e-02,177.4366329498589
1180,7695,6.06700409758817866e-02,180.68593891896307
1200,7801,6.04957303801594293e-02,183.60063917003572
1220,7928,6.03267014283167258e-02,186.56446121260524
1240,8064,6.01202666282507070e-02,189.40003521367908
1260,8179,5.96545008239995900e-02,192.4141135700047
1280,8314,5.92462689267697976e-02,195.45711390674114
1300,8466,5.86440823121885460e-02,198.63307995162904
1320,8612,5.79396171207487640e-02,201.58298079110682
1340,8770,5.73641890643908151e-02,204.971304718405
1360,8903,5.62660234624410213e-02,207.90889074653387
1380,9038,5.50295559622919206e-02,210.9948550555855
1400,9162,5.48795971648985970e-02,213.9007776863873
1420,9298,5.48455626108394767e-02,217.11242110840976
1440,9440,5.48338443881382226e-02,220.19691478647292
1460,9562,5.48232729829374252e-02,223.4071995280683
1480,9688,5.47988252180590871e-02,226.40441484935582
1500,9844,5.45672454842076327e-02,229.64831253699958
1520,10007,5.44227201665303389e-02,233.35668016411364
1540,10164,5.42974864605749105e-02,236.85820177569985
1560,10318,5.42581354807493352e-02,240.12686381302774
1580,10449,5.41886918322825872e-02,242.90491594560444
1600,10584,5.41440671908449828e-02,246.07890624180436
1620,10732,5.40968333983174107e-02,249.06872912496328
1640,10870,5.40715780861533157e-02,252.21974457986653
1660,11019,5.40225970755610560e-02,255.68866737745702
1680,11180,5.39405274494045850e-02,258.9036646205932
1700,11373,5.38342930126105915e-02,262.42219279147685
1720,11563,5.37713639869153229e-02,265.8553631398827
1740,11763,5.37281020069606957e-02,269.2511117197573
1760,11956,5.37194832147149526e-02,272.75986400805414
1780,12156,5.37136869873356751e-02,276.32308224774897
1800,12355,5.37085680230849419e-02,279.9008582942188
1820,12552,5.37077480510263355e-02,283.24045430868864
1840,12739,5.37063400704878707e-02,286.854421293363
1860,12935,5.37035219058443203e-02,290.19281137920916
1880,13135,5.37019600547050530e-02,293.8688941784203
1900,13335,5.37001936771447572e-02,297.5862358789891
1920,13535,5.36991636110123946e-02,301.21910315938294
1940,13735,5.36976227638703077e-02,304.89421848766506
1960,13935,5.36963806115507772e-02,308.3650269843638
1980,14135,5.36940738984099247e-02,312.06760464794934
2000,14334,5.36923101967622454e-02,315.60943163745105
2020,14518,5.36469093362846663e-02,319.10606666095555
2040,14684,5.36261667156340965e-02,322.5380323603749
2060,14848,5.36261667156340965e-02,325.80524685047567
2080,15019,5.36018442575329074e-02,329.543995693326
2100,15204,5.35977212842347686e-02,333.3085433803499
2120,15404,5.35975306847031110e-02,336.7673476766795
2140,15604,5.35971728610412715e-02,340.21696910075843
2160,15804,5.35960351198000937e-02,343.6128431018442
2180,16004,5.35943689796521752e-02,346.93441057018936
2200,16204,5.35883309753198700e-02,350.4200021047145
2220,16386,5.35861828911953150e-02,353.7693298701197
2240,16576,5.35838312125816937e-02,357.11056884750724
2260,16767,5.35784788568690953e-02,360.5209817290306
2280,16963,5.35695804328009950e-02,363.88260949775577
2300,17162,5.35662893766803358e-02,367.1655760034919
2320,17359,5.35651863397370656e-02,370.6011580787599
2340,17559,5.35647094572705845e-02,374.06560603901744
2360,17759,5.35644337262034947e-02,377.45613288506866
2380,17959,5.35640284066065259e-02,380.8478950317949
2400,18159,5.35631350428599981e-02,384.27378051541746
2420,18359,5.35624409685661468e-02,387.60193020664155
2440,18559,5.35615973872670056e-02,391.097787193954
2460,18736,5.35606888763435485e-02,394.73934004455805
2480,18898,5.35604699539426327e-02,398.276020238176
2500,19057,5.35604196829793378e-02,401.7951124794781
2520,19206,5.35604178457808888e-02,405.32605656422675
2540,19342,5.35604149818899519e-02,408.89355369098485
2560,19500,5.35604141976892267e-02,412.62218291684985
2580,19659,5.35604140812568491e-02,416.0404712073505
2600,19858,5.35604140812568491e-02,419.8114692810923
2620,20048,5.35604140451345079e-02,423.8485679291189
2640,20245,5.35604139520054270e-02,427.710983781144
2660,20442,5.35604139412156136e-02,431.29897730238736
2680,20633,5.35604139174445867e-02,435.03205107711256
2700,20833,5.35604138259804866e-02,438.8342922590673
2720,21029,5.35604138259804866e-02,442.2903285846114
2740,21217,5.35604138259804866e-02,445.83286532759666
2760,21404,5.35604136979935114e-02,449.4023386836052
2780,21598,5.35604136979935114e-02,452.98712600022554
2800,21793,5.35604136979935114e-02,456.6160606332123
2820,21993,5.35604136979935114e-02,460.1806305721402
2840,22193,5.35604136979935114e-02,463.7803075257689
2860,22393,5.35604136979935114e-02,467.3189184293151
2880,22593,5.35604136979935114e-02,470.8443081751466
2900,22793,5.35604136952692045e-02,474.410741077736
2920,22993,5.35604136952692045e-02,477.8473086822778
2940,23193,5.35604136952692045e-02,481.40305492281914
2952,23303,5.35604136952692045e-02,483.4041875246912
