"Iter.","Eval.","Best","Time m:s"
0,7,3.15696199353959672e+00,0.25052378326654434
1,16,3.15420413855607862e+00,0.41686792112886906
2,24,3.13558709664640745e+00,0.5659184921532869
3,31,3.13558709664640745e+00,0.6990097854286432
20,150,3.07032242405426015e+00,3.116021765395999
40,277,2.56324011271567009e+00,6.052929762750864
60,387,2.48782387427585139e+00,8.958871314302087
80,505,2.45169602865075831e+00,12.182224040850997
100,646,2.39146104789524516e+00,15.206888500601053
120,791,2.14260616182514152e+00,18.338853953406215
140,928,4.46401792543405007e-01,21.4576731082052
160,1033,4.46401792543405007e-01,24.403677800670266
180,1145,4.42704989656106718e-01,27.47114222124219
200,1276,4.36357029577284727e-01,30.3450595587492
220,1395,4.27929627368229648e-01,33.18022242374718
240,1523,3.87704458482019787e-01,36.10794576629996
260,1645,3.86734876702386154e-01,39.093397065997124
280,1773,3.85705432445026086e-01,42.11074544489384
300,1898,3.83950051498994194e-01,45.05413454025984
320,2018,3.80576393623084597e-01,47.937973549589515
340,2126,3.80210487477069037e-01,50.7526306565851
360,2240,3.79895903650306233e-01,53.40024785324931
380,2363,3.79762350362525536e-01,56.31133050099015
400,2486,3.79239486044230745e-01,59.398230507969856
420,2617,3.77570108973863061e-01,62.190223183482885
440,2731,3.77005903065556758e-01,65.02029299549758
460,2844,3.76675307200341314e-01,67.98664744012058
480,2970,3.76560583104090296e-01,71.03852676041424
500,3095,3.76512557824849659e-01,74.21434377878904
520,3237,3.76495658836352942e-01,77.391442572698
540,3336,3.76486440090971042e-01,80.14791386015713
560,3434,3.76480494239256280e-01,83.09825282730162
580,3557,3.76476978710615529e-01,86.0973867494613
600,3657,3.76475812870283699e-01,88.99131872877479
620,3763,3.76475386608474794e-01,91.89218264445662
640,3871,3.76475083261564869e-01,94.84239744022489
660,3981,3.76475081386231480e-01,97.84841433539987
680,4105,3.76474968147733013e-01,100.70010248012841
700,4201,3.76474951080433662e-01,103.5012838114053
720,4328,3.76474938966383954e-01,106.5448500122875
740,4445,3.76474925172851194e-01,109.37817872315645
760,4567,3.76474921567740317e-01,112.33468416333199
780,4673,3.76474919810746933e-01,115.38592082075775
800,4789,3.76474919099486716e-01,118.45424226485193
820,4902,3.76474918944721570e-01,121.5345068462193
840,5026,3.76474918822097437e-01,125.10548239760101
860,5147,3.76474918755628329e-01,128.41540724039078
880,5323,3.76474918711637907e-01,131.60260886512697
900,5498,3.76474918692387750e-01,134.7678460739553
920,5663,3.76474918692387750e-01,138.00926099903882
940,5827,3.76474918655357482e-01,140.99563402310014
960,6026,3.76474918655357482e-01,143.98522967472672
980,6182,3.76474918655357482e-01,147.06703807786107
1000,6363,3.76474918655357482e-01,150.25029009580612
1020,6553,3.76474918655357482e-01,153.47081959620118
1040,6740,3.76474918640788858e-01,156.51724592223763
1060,6940,3.76474918640788858e-01,159.75547531433403
1080,7135,3.76474918640788858e-01,163.00674526393414
1100,7310,3.76474918640788858e-01,166.34181306883693
1120,7504,3.76474918640788858e-01,169.52695488370955
1140,7699,3.76474918640788858e-01,172.74583276361227
1160,7873,3.76474918640788858e-01,175.80539464764297
1180,8062,3.76474918639001566e-01,178.9952214360237
1200,8231,3.76474918639001566e-01,182.15884532034397
1220,8411,3.76474918639001566e-01,185.49629913270473
1230,8500,3.76474918639001566e-01,186.92685153707862
