"Iter.","Eval.","Best","Time m:s"
0,10,2.95016451709150529e-01,0.255422193557024
1,20,2.94497158480686694e-01,0.4939691014587879
2,30,2.93849448326206353e-01,0.6672667860984802
3,40,2.92630045497743296e-01,0.8191935829818249
20,193,2.39773662978619739e-01,3.612799333408475
40,336,1.95453702250939054e-01,6.676003543660045
60,465,1.78686760384063503e-01,9.742793502286077
80,581,9.75280125871957476e-02,12.731126518920064
100,693,5.81992487916191056e-02,15.8096503932029
120,815,5.54580761216159068e-02,19.067988995462656
140,947,5.43582271689690838e-02,21.99506151303649
160,1087,5.41754606948659997e-02,24.888900324702263
180,1240,5.41599428065079602e-02,27.863349987193942
200,1393,5.41559400916907727e-02,30.92313439399004
220,1538,5.41510337086050300e-02,34.00778017938137
240,1686,5.41451854917101572e-02,36.93606775999069
260,1840,5.40934572355759938e-02,40.01247982867062
280,1992,5.39879919558455199e-02,42.95433002151549
300,2139,5.37530820909385004e-02,45.67445727996528
320,2313,5.37253674513055307e-02,48.70698392577469
340,2509,5.37249539056551054e-02,51.80861335992813
360,2700,5.37242814944810868e-02,54.87950907461345
380,2852,5.37240491207336135e-02,58.07724357955158
400,2998,5.37239505325726521e-02,61.31120125576854
420,3142,5.37239163303131415e-02,64.43013775348663
440,3269,5.37238949194887502e-02,67.3844722378999
460,3413,5.37238210926141296e-02,70.72780555300415
480,3583,5.37229354443730864e-02,74.0197137221694
500,3768,5.37195207830408611e-02,77.35396185517311
520,3946,5.37127433616184646e-02,80.4800035469234
540,4123,5.37099327990127190e-02,83.67753869108856
560,4311,5.37092014807205517e-02,86.82009669952095
580,4484,5.37080453057795712e-02,90.1358236875385
600,4653,5.37078573934140838e-02,93.20841302908957
620,4819,5.37074894958934276e-02,96.27493088506162
640,5001,5.37064970146965831e-02,99.63882281258702
660,5164,5.37053815781226851e-02,102.8527478966862
680,5325,5.37047272924695146e-02,105.94148645177484
700,5508,5.37033726971951481e-02,109.13434954173863
720,5682,5.37015573755140682e-02,112.31823700852692
740,5857,5.37009357535232837e-02,115.38489730469882
760,6024,5.36996556634643726e-02,118.4942441303283
780,6206,5.36986258914244341e-02,121.8748576156795
800,6404,5.36973151468890103e-02,125.2471864670515
820,6587,5.36956726401669124e-02,128.42429715022445
840,6769,5.36943050947964393e-02,131.59217594191432
860,6934,5.36927654943921071e-02,134.8029909338802
880,7096,5.36922239445124724e-02,137.87929954007268
900,7263,5.36912928697594466e-02,141.1920410040766
920,7460,5.36903088715163512e-02,144.60904093831778
940,7655,5.36892356410654664e-02,147.93638960644603
960,7846,5.36884591262297914e-02,151.2405907548964
980,8042,5.36874899699475161e-02,154.6326344795525
1000,8229,5.36872195688777309e-02,157.83141873404384
1020,8404,5.36867660716473585e-02,161.14822269044816
1040,8581,5.36865517957738833e-02,164.38324350304902
1060,8756,5.36863643673877872e-02,167.45690974593163
1080,8924,5.36862957871163740e-02,170.68552159890532
1100,9085,5.36862799009619196e-02,173.77167344093323
1120,9238,5.36862632809466181e-02,176.84293888881803
1140,9392,5.36862485077024068e-02,179.9882222507149
1160,9552,5.36862051493635986e-02,183.03100931458175
1180,9730,5.36860147179780978e-02,186.25852505490184
1200,9901,5.36858093008875104e-02,189.62512838467956
1220,10041,5.36855183775647241e-02,193.2619580551982
1240,10209,5.36854306672480824e-02,196.47636826708913
1260,10349,5.36853863575308607e-02,199.50340256467462
1280,10490,5.36853844818235906e-02,202.57412008568645
1300,10661,5.36853308411392241e-02,205.8429944422096
1320,10828,5.36851845238794229e-02,209.0355994850397
1340,11027,5.36842698726730516e-02,212.3023041561246
1360,11206,5.36823406813817239e-02,215.52694341912866
1380,11381,5.36693825894400123e-02,218.62929792888463
1400,11543,5.36649540200245523e-02,221.7015247438103
1420,11690,5.36633870501172713e-02,224.7357778903097
1440,11868,5.36620462528936831e-02,227.91021749563515
1460,12036,5.36617775080247827e-02,230.97549890354276
1480,12184,5.36616529428206104e-02,234.06568027101457
1500,12354,5.36611808991648634e-02,237.17440089024603
1520,12526,5.36604294213492983e-02,240.23597464337945
1540,12682,5.36603861069312668e-02,243.12484725005925
1560,12826,5.36603677251848363e-02,246.0835188794881
1580,12986,5.36603381077563057e-02,249.20268929749727
1600,13147,5.36602936872620298e-02,252.33717606402934
1620,13294,5.36601197082865050e-02,255.24557655490935
1640,13463,5.36594328949643318e-02,258.40879245102406
1660,13635,5.36478350358026435e-02,261.37893511354923
1680,13786,5.36447150079918736e-02,264.47789729200304
1700,13944,5.36431279290158075e-02,267.3081249333918
1720,14086,5.36427235889658169e-02,270.3793427031487
1740,14239,5.36425519146941851e-02,273.521508526057
