"Iter.","Eval.","Best","Time m:s"
0,10,2.56421305401674804e+00,0.2285724226385355
1,20,2.53747070894320270e+00,0.4160950127989054
2,30,2.48155720943337998e+00,0.5691516250371933
3,40,2.44819737978392205e+00,0.7326317150145769
20,172,2.10471526151480681e+00,3.3025950118899345
40,294,1.82869832373283692e+00,6.217504290863872
60,379,4.97759534779692703e-01,8.986107841134071
80,471,4.25101674235941973e-01,11.727750841528177
100,599,4.03556496483754412e-01,14.712970724329352
120,710,3.98185753982999491e-01,17.50848102942109
140,835,3.92173202742798155e-01,20.491370216012
160,948,3.89292160336696447e-01,23.4413391482085
180,1069,3.87933205822443228e-01,26.247207207605243
200,1189,3.87901408954111571e-01,29.3548546358943
220,1299,3.87629730786898885e-01,32.18263289518654
240,1411,3.87511718158608520e-01,34.870695523917675
260,1540,3.87456664658530570e-01,37.95896706171334
280,1658,3.87432125011826722e-01,40.817073637619615
300,1788,3.87399924303183818e-01,43.87738045677543
320,1911,3.87362044657263427e-01,46.803936794400215
340,2042,3.87256534457237789e-01,49.8149725869298
360,2161,3.87184683183052103e-01,52.80124416016042
380,2279,3.87181908852079704e-01,55.91809532046318
400,2393,3.87163865610498037e-01,59.14851746708155
420,2507,3.87154589888757339e-01,62.287166165187955
440,2645,3.87154589888757339e-01,65.66353346221149
460,2764,3.87150525067568141e-01,68.92757896520197
480,2871,3.87149651415789442e-01,71.74341084621847
500,2977,3.87148646717760669e-01,74.66311739012599
520,3088,3.87147935713434033e-01,77.8973939679563
540,3205,3.87146048791525366e-01,80.92797301337123
560,3358,3.87097006991563630e-01,84.29901725053787
580,3511,3.86390265181225101e-01,87.79879991151392
600,3643,3.86380328554816188e-01,91.1747902855277
620,3770,3.86353468001692568e-01,94.44718337245286
640,3888,3.86308113299232647e-01,97.8233303539455
660,3987,3.86295913877930330e-01,100.91400362364948
680,4126,3.86277439634779618e-01,104.17715550400317
700,4231,3.86243631110247343e-01,107.2459247391671
720,4338,3.86239358660666110e-01,110.262048618868
740,4447,3.86237504422510036e-01,113.42098162323236
760,4562,3.86236222022037057e-01,116.47674347832799
780,4691,3.86235753863823417e-01,119.59141406416893
800,4815,3.86235430322586504e-01,122.74671289883554
820,4959,3.86235308140944256e-01,126.17974727414548
840,5066,3.86235286347194284e-01,129.3392725456506
860,5196,3.86235265031865727e-01,132.47343130223453
880,5310,3.86235237113417895e-01,135.401042137295
900,5421,3.86235217228761973e-01,138.50877784751356
920,5538,3.86235192636099789e-01,141.68482481129467
940,5640,3.86234952629456063e-01,144.64114946313202
960,5795,3.86221614022763726e-01,148.00641123577952
980,5979,3.85601205474379705e-01,151.3950885105878
1000,6156,3.61814111906304803e-01,154.63959696143866
1020,6262,3.31916022856011184e-01,157.48847293108702
1040,6379,2.74627480793982692e-01,160.42339771986008
1060,6486,2.32452575217904522e-01,163.0880092624575
1080,6552,1.83422295496300264e-01,165.09541543200612
1100,6644,1.81429003384730531e-01,167.61860728636384
1120,6765,1.79856114637458986e-01,170.19975349493325
1140,6894,1.77302346378585968e-01,172.8449611980468
1160,7018,1.76795764575936376e-01,175.5063109137118
1180,7136,1.76666271243802103e-01,178.24120599776506
1200,7245,1.76572992538013035e-01,180.91779854148626
1220,7373,1.76518315067479281e-01,183.79265454784036
1240,7490,1.76366494911575356e-01,186.4969414025545
1260,7598,1.76221991813069356e-01,189.31312816776335
1280,7748,1.75124995043410281e-01,192.187579870224
1300,7905,1.58311123553561944e-01,195.04151958972216
1320,8036,8.39775061426309005e-02,197.86784811876714
1340,8155,8.18244028777191934e-02,200.66163818724453
1360,8293,8.09924047201044522e-02,203.38156846538186
1380,8438,8.02485153880280050e-02,206.32292236201465
