"Iter.","Eval.","Best","Time m:s"
0,7,1.52163479321198003e+00,0.28884902223944664
1,15,1.52163479321198003e+00,0.49009732715785503
2,24,1.50448575991152178e+00,0.6545430179685354
3,33,1.50439126020113889e+00,0.8746565468609333
20,131,1.27214524300210363e+00,3.575887732207775
40,242,1.22559130619994727e+00,6.919274158775806
60,359,1.22559130619994727e+00,10.19915702752769
80,473,1.11645264809521572e+00,13.79970051907003
100,601,9.18314156605196663e-01,17.31288663856685
120,686,5.25407158405613917e-01,19.923418201506138
140,804,1.82583152072559096e-01,23.172201933339238
160,919,1.71435091825024449e-01,26.54925756715238
180,1053,1.68345484931741979e-01,30.050423935055733
200,1196,1.61296163268152881e-01,33.48920841142535
220,1333,1.53121417048221742e-01,36.99729257449508
240,1470,1.50959284856575338e-01,40.364307863637805
260,1592,1.49132957035595121e-01,43.704585675150156
280,1722,1.49112521803595854e-01,47.24149350821972
300,1827,1.48923681284116316e-01,50.719394693151116
320,1939,1.48914746076935445e-01,54.119967045262456
340,2047,1.48838615868022689e-01,57.29610772430897
360,2180,1.48777525263438209e-01,60.970788506790996
380,2302,1.48745989021747599e-01,64.07038825005293
400,2430,1.48742996324404547e-01,67.44995671324432
420,2547,1.48742746806190956e-01,70.78190212137997
440,2679,1.48741595717707925e-01,74.29484073258936
460,2799,1.48740451628307957e-01,77.64195616357028
480,2930,1.48739705653061383e-01,81.1420398466289
500,3061,1.48738794608405195e-01,84.5159077309072
520,3191,1.48738405721994954e-01,87.96470109559596
540,3325,1.48738202925212448e-01,91.43500161729753
560,3443,1.48738087365888172e-01,94.89254983514547
580,3568,1.48737987240198266e-01,98.4273901283741
600,3692,1.48737517952372472e-01,102.00364912860096
620,3823,1.48728058181813338e-01,105.63107582740486
640,3988,1.48616561692720389e-01,109.26602213643491
660,4118,1.48607055399790855e-01,112.75598503276706
680,4257,1.48587611598560515e-01,116.38122563064098
700,4378,1.48562751888852151e-01,119.91829836368561
720,4505,1.48509847946464241e-01,123.08535101823509
740,4624,1.48343598005031468e-01,126.51836607977748
760,4742,1.48069947347306718e-01,129.99471024237573
780,4856,1.46448911631233941e-01,133.43552004732192
800,4989,1.30700332787586054e-01,137.15615360811353
820,5075,6.12219985637571379e-02,140.96589932404459
840,5179,5.67608980014574702e-02,144.33961427770555
860,5360,5.67347014547599088e-02,148.03060767799616
880,5560,5.67226906489531474e-02,151.68370543420315
900,5760,5.67196155287491427e-02,155.3947855234146
920,5960,5.66679930051918745e-02,159.06203139014542
940,6109,5.66340697418004635e-02,162.59390502236784
960,6245,5.65757119804376971e-02,166.09610019624233
980,6391,5.64517504316333005e-02,169.6178796235472
1000,6523,5.60815998902296081e-02,173.27620929852128
1020,6714,5.60753663066914099e-02,176.94323828443885
1040,6914,5.60752726006481517e-02,180.686849296093
1060,7114,5.60751863882937782e-02,184.30535685829818
1080,7309,5.60739358099633448e-02,187.98981300741434
1100,7502,5.60723156669119052e-02,191.7244034651667
1120,7668,5.60677216880125159e-02,195.2615207117051
1140,7829,5.60670939374422958e-02,198.8173383269459
1160,7978,5.60670276801450984e-02,202.43065351620317
1180,8141,5.60666583279561606e-02,206.088151473552
1200,8315,5.60652353578097659e-02,209.82223029248416
1220,8501,5.60642527650409769e-02,213.4323105160147
1240,8676,5.60629078959574909e-02,217.0889298506081
1260,8847,5.60606734425511399e-02,220.69660031050444
1280,9004,5.60601736498520450e-02,224.24467319622636
1300,9157,5.60597640924894031e-02,227.89881119690835
1320,9332,5.60589286616701987e-02,231.33260674774647
1340,9500,5.60572250634511701e-02,234.9698948506266
1360,9657,5.60559660752012745e-02,238.5681774765253
1380,9841,5.60529739256545104e-02,242.148696789518
1400,10013,5.60442428995597819e-02,246.22680645622313
1420,10191,5.60385768802731180e-02,250.2427611760795
1440,10357,5.60365041249520426e-02,254.0446766447276
1460,10540,5.60349214336232915e-02,257.7243332695216
1480,10709,5.60283755700073036e-02,261.35546102002263
1500,10875,5.60233454022804889e-02,265.0116072781384
1520,11040,5.60195985429350271e-02,268.3103417083621
1540,11192,5.60161555932687100e-02,271.9694521855563
1560,11343,5.60116348643616285e-02,275.41920478641987
1580,11508,5.60094816108106588e-02,278.83780825324357
1600,11663,5.60089146262829768e-02,282.31225704215467
1620,11789,5.60088795615093019e-02,285.80731179751456
1640,11932,5.60088674097857925e-02,289.20820616558194
1660,12089,5.60088395642920900e-02,292.7315070424229
1680,12231,5.60088380781020856e-02,296.26884803920984
1700,12391,5.60088199806716633e-02,299.7742025461048
1720,12556,5.60086913211709642e-02,303.1914520803839
1740,12709,5.60076149807058263e-02,306.4310195147991
1760,12853,5.60067081057238209e-02,310.1561526041478
1780,13000,5.60062933352471412e-02,313.8844495601952
1800,13160,5.60058656140713096e-02,317.54030113108456
1820,13294,5.60033585829856628e-02,320.9698207322508
1840,13468,5.60002374659101937e-02,324.4597018714994
1860,13665,5.59923746807657746e-02,327.9513415135443
1880,13850,5.59754954491953061e-02,331.3684392273426
1900,14045,5.59649574344658618e-02,334.8851459994912
1920,14245,5.59520816517356939e-02,338.2752296682447
1940,14440,5.59421787198913778e-02,341.61924932152033
1960,14638,5.59393872003237508e-02,345.0077480264008
1980,14837,5.59386511618731389e-02,348.3448228072375
2000,15020,5.59383190261485488e-02,352.0123308748007
2020,15220,5.59382682960698208e-02,355.6797341555357
2040,15420,5.59382253881057570e-02,358.94249262847006
2060,15620,5.59381679404948803e-02,362.1804117411375
2080,15819,5.59380843009410489e-02,365.42297075502574
2100,15981,5.59380631253998742e-02,368.72419170849025
2120,16138,5.59380602271692812e-02,372.04027485474944
2140,16284,5.59380597081741079e-02,375.19451765343547
2160,16419,5.59380596662196472e-02,378.4840638041496
2180,16597,5.59380596366478855e-02,381.7977486234158
2200,16789,5.59380596070404440e-02,385.1847236882895
2220,16961,5.59380595987888779e-02,388.45695875026286
2240,17157,5.59380595987888779e-02,391.8288925550878
2260,17352,5.59380595868594344e-02,395.07262083515525
2280,17544,5.59380595868594344e-02,398.36002115160227
2300,17735,5.59380595868594344e-02,401.6739252973348
