"Iter.","Eval.","Best","Time m:s"
0,10,2.61470897381671463e+00,0.2331738267093897
1,20,2.61111730597516978e+00,0.4032789468765259
2,30,2.60133278569951187e+00,0.542430816218257
3,40,2.58946855786713837e+00,0.7106028646230698
20,175,1.95390896021923588e+00,3.3157470766454935
40,296,1.90694795099554493e+00,6.421994272619486
60,432,1.87630491351827722e+00,9.635556515306234
80,573,1.82943330346409772e+00,12.91520263440907
100,710,1.77200143202945259e+00,15.843497579917312
120,842,1.56976914310060223e+00,19.097972970455885
140,933,3.29951884082025304e-01,21.985684672370553
160,1052,1.81858987825942259e-01,25.047211719676852
180,1189,1.79422184166593501e-01,28.127831298857927
200,1326,1.75832303760789371e-01,31.34162277728319
220,1446,1.74243345452743503e-01,34.59094640612602
240,1590,1.74243345452743503e-01,37.80987644381821
260,1719,1.73833040748136686e-01,40.949396174401045
280,1866,1.73437783118323752e-01,44.05147671699524
300,1981,1.73112782277431598e-01,46.93190925568342
320,2096,1.73112782277431598e-01,50.26901166886091
340,2217,1.73096938183998544e-01,53.54109140112996
360,2331,1.73086523447029017e-01,56.58434057421982
380,2455,1.73080505023673836e-01,59.59560781158507
400,2575,1.73076572198668066e-01,62.73690789565444
420,2681,1.73075892982903184e-01,65.81414131261408
440,2788,1.73075510992958898e-01,68.88033328019083
460,2906,1.73075363467701554e-01,71.96808123774827
480,3033,1.73075283164257493e-01,75.05321007221937
500,3149,1.73075247309012026e-01,78.20674384757876
520,3262,1.73075238539165566e-01,81.2853033952415
540,3392,1.73075234305145514e-01,84.32294183783233
560,3512,1.73075229612791537e-01,87.29902262985706
580,3643,1.73075226577910912e-01,90.45307253301144
600,3785,1.73075210558312376e-01,93.61621754616499
620,3941,1.73074846112553082e-01,96.86830476112664
640,4114,1.73069255098599911e-01,100.29008161090314
660,4277,1.73050543614026470e-01,103.58146559819579
680,4429,1.73046906072921919e-01,106.92936778627336
700,4580,1.73042789022473525e-01,110.13590541854501
720,4743,1.73012041301193187e-01,113.56873796507716
740,4896,1.72801397742036872e-01,117.21797108836472
760,5011,1.70635083022602524e-01,120.63912645727396
780,5119,1.66085530115318958e-01,124.15639863163233
800,5222,1.36007005260506603e-01,127.07084484957159
820,5336,5.57804233501195956e-02,129.96813658624887
840,5483,5.56058489916177248e-02,133.12320674955845
860,5657,5.55177945031344114e-02,136.29320210963488
880,5855,5.55164550691225125e-02,139.46188459917903
900,6055,5.55134671431851273e-02,142.7773886807263
920,6245,5.54958232125174547e-02,145.9986278899014
940,6411,5.54719109074092789e-02,149.30393003113568
960,6585,5.52701562527343829e-02,152.50874026305974
980,6705,5.40469502524834958e-02,155.45477119274437
1000,6835,5.37513033101271395e-02,158.55132997967303
1020,7027,5.37288392836511725e-02,161.79108190722764
1040,7226,5.37280290408180539e-02,165.05682558193803
1060,7426,5.37280178736301225e-02,168.3947706501931
1080,7626,5.37280128833996715e-02,171.6422499138862
