"Iter.","Eval.","Best","Time m:s"
860,5624,5.70383923977849580e-02,146.9343450870365
880,5769,5.70307248723372975e-02,150.33294835314155
900,5908,5.70245059544435620e-02,153.8053659554571
920,6080,5.69911860140765517e-02,157.18939730152488
940,6203,5.67784103765258535e-02,160.36545746400952
960,6318,5.67660114528332829e-02,163.7456342484802
980,6457,5.67620846979365323e-02,167.16868999041617
1000,6590,5.67601309021136327e-02,170.50532181560993
1020,6717,5.67594305551437708e-02,174.11001732945442
1040,6835,5.67593434840089756e-02,177.16723511740565
1060,6961,5.67592810731436803e-02,180.41777886077762
1080,7085,5.67591650291126293e-02,183.70208855345845
1100,7213,5.67588376560636126e-02,186.7764555197209
1120,7353,5.67587457144705376e-02,190.06781298667192
1140,7467,5.67586318829133574e-02,193.29582931287587
1160,7595,5.67585601458895847e-02,196.387491222471
1180,7732,5.67578628065808083e-02,199.88900232873857
1200,7882,5.67511788390569205e-02,203.16698726639152
1220,8047,5.66788553829612740e-02,206.72140984795988
1240,8209,5.62750136949496382e-02,210.17846119590104
1260,8396,5.61195692173165825e-02,213.63945238478482
1280,8592,5.60692947693761934e-02,217.09839327260852
1300,8779,5.60614080930303543e-02,220.6757773887366
1320,8979,5.60593517155234672e-02,224.42370023578405
1340,9177,5.60564333478506260e-02,227.94448790326715
1360,9360,5.60547914320967747e-02,231.56162524595857
1380,9544,5.60530679981188704e-02,235.1624665837735
1400,9744,5.60522813562780650e-02,238.81142222695053
1420,9944,5.60500362997252075e-02,242.67707587964833
1440,10144,5.60482489922713850e-02,246.51383810304105
1460,10336,5.60473358059652496e-02,250.2480773590505
1480,10526,5.60459231276674366e-02,253.8050626758486
1500,10707,5.60450639158975791e-02,257.4044693559408
1520,10885,5.60444417013240409e-02,261.14633427001536
1540,11072,5.60435182655937697e-02,264.85191828757524
1560,11260,5.60427564552520782e-02,268.50717078335583
1580,11454,5.60419576589802210e-02,272.21597932837903
1600,11631,5.60415779112736004e-02,275.86065803281963
1620,11806,5.60405331049236774e-02,279.4410656578839
1640,11995,5.60391335607699423e-02,283.0059527438134
1660,12189,5.60356088638339425e-02,286.5188505984843
1680,12389,5.60316012783598147e-02,290.1142934076488
1700,12588,5.60240522666226037e-02,293.5371608566493
1720,12787,5.60182570940746874e-02,297.0468997210264
1740,12979,5.60142754566368695e-02,300.68011355772614
1760,13170,5.60097739224964947e-02,304.2718510515988
1780,13322,5.60088097518316452e-02,307.6671048589051
1800,13481,5.60085819258594603e-02,311.1723682526499
1820,13636,5.60085240958747010e-02,314.7766484506428
1840,13783,5.60083978197789684e-02,318.2353685554117
1860,13949,5.60083473657868244e-02,321.6211444940418
1880,14108,5.60081326547579861e-02,325.2944932989776
1900,14289,5.60056895155587667e-02,328.8920155633241
1920,14471,5.59825516129977344e-02,332.4741070456803
1940,14650,5.59481268270394377e-02,335.93725766427815
1960,14832,5.59401326346165434e-02,339.5082726608962
1980,15030,5.59395425519023728e-02,343.2060968503356
2000,15230,5.59394635415670360e-02,346.7605606187135
2020,15430,5.59390993400597988e-02,350.51729300804436
2040,15620,5.59388168189460730e-02,353.9964237548411
2060,15803,5.59387422140496596e-02,357.46728007122874
2080,15944,5.59386876281622453e-02,360.7839022818953
2100,16086,5.59386283991071057e-02,364.09063103049994
2120,16244,5.59382886938154869e-02,367.42102205753326
2140,16421,5.59381314596567522e-02,370.8275219332427
2160,16600,5.59380514889430275e-02,374.0626241378486
2180,16773,5.59379600258420387e-02,377.680306520313
2200,16957,5.59378727394937852e-02,381.07723759301007
2220,17141,5.59378597077203402e-02,384.6365665309131
2240,17315,5.59378526166555562e-02,388.13320924527943
2260,17456,5.59378496055943156e-02,391.58179503306746
2280,17605,5.59378495083014890e-02,394.93346175551414
2300,17761,5.59378493107286073e-02,398.4081169515848
2320,17927,5.59378492601280072e-02,401.78643816150725
2340,18119,5.59378490371165438e-02,405.3947594612837
2360,18295,5.59378490371165438e-02,408.770023515448
2380,18484,5.59378489864572129e-02,412.3400105703622
2400,18659,5.59378489864572129e-02,415.7554343547672
2420,18849,5.59378489864572129e-02,419.2374142613262
2440,19027,5.59378489864572129e-02,422.6553243752569
2460,19215,5.59378489864572129e-02,426.2806711830199
2480,19410,5.59378489864572129e-02,429.778352772817
2500,19592,5.59378489864572129e-02,433.19767554849386
2520,19790,5.59378489864572129e-02,436.8387161735445
2540,19979,5.59378489864572129e-02,440.55052832327783
2560,20174,5.59378489864572129e-02,444.0504226833582
2573,20293,5.59378489864572129e-02,446.21067883074284
