"Iter.","Eval.","Best","Time m:s"
0,10,2.02977859062561494e-01,0.2340278346091509
1,20,2.02705529560031988e-01,0.40942454524338245
2,30,2.02334973639348104e-01,0.5408011395484209
3,40,2.00888725287315523e-01,0.7170389257371426
20,198,1.69361823335245881e-01,3.36333223618567
40,316,1.65175366060706125e-01,6.367193602025509
60,446,1.62094924544629787e-01,9.473238160833716
80,567,1.59090817987460137e-01,12.471316549926996
100,702,9.90701281964618818e-02,15.398763852193952
120,710,9.75688487467306076e-02,15.890899892896414
140,710,9.75688487467306076e-02,15.924212910234928
160,710,9.75688487467306076e-02,15.961023477837443
180,710,9.75688487467306076e-02,16.01780714094639
200,710,9.75688487467306076e-02,16.051205899566412
220,710,9.75688487467306076e-02,16.08783470839262
240,710,9.75688487467306076e-02,16.124039709568024
260,710,9.75688487467306076e-02,16.165200090035796
280,710,9.75688487467306076e-02,16.222283203154802
300,710,9.75688487467306076e-02,16.26309635862708
303,710,9.75688487467306076e-02,16.266758359968662
