"Iter.","Eval.","Best","Time m:s"
0,10,7.03472269761573066e-02,0.24471145682036877
1,20,7.03471634594759060e-02,0.4308667257428169
2,30,7.03469607481769371e-02,0.598218722268939
3,40,7.03469093741438678e-02,0.762757221236825
20,209,7.03347709217935768e-02,3.7253830917179585
40,361,7.02932780409267211e-02,7.030725110322237
60,493,7.02613391769754542e-02,10.157697845250368
80,616,7.02552765045380834e-02,13.329236421734095
100,751,7.02383211054945222e-02,16.574223237112164
120,881,7.01141768591458103e-02,19.83014588057995
140,988,6.98465304249136498e-02,22.896049147471786
160,1095,6.95701155468316373e-02,25.943726006895304
180,1222,6.95669803842983853e-02,28.995556777343154
200,1365,6.95588319599582672e-02,32.00377786718309
220,1513,6.95382828963083399e-02,35.147823326289654
240,1650,6.94716158986967286e-02,38.36099733412266
260,1782,6.94101197689254573e-02,41.3741421867162
280,1899,6.93320993084787784e-02,44.623259698972106
300,1999,6.81668641998022656e-02,47.47501312382519
320,2106,6.47515790243598371e-02,50.391340643167496
340,2225,6.33474030770164176e-02,53.42912752740085
360,2348,6.29685864726803879e-02,56.61994073167443
380,2456,6.24520319669075660e-02,59.93121920526028
400,2541,6.19944545187969889e-02,62.90097198821604
420,2653,6.15115936045602246e-02,66.17358797974885
440,2771,6.03067094229281370e-02,69.45990888029337
460,2891,5.94238399810144910e-02,72.79840485565364
480,3021,5.69524135519468011e-02,75.97154616564512
500,3151,5.64943724003188000e-02,79.29801985062659
520,3295,5.64552615541764266e-02,82.83953209966421
540,3436,5.64470379012709939e-02,86.23052530921996
560,3564,5.64462287570239724e-02,89.52838168665767
580,3687,5.64457825837904811e-02,92.86556211672723
600,3811,5.64442989661448555e-02,96.10505422577262
620,3940,5.64437364793892379e-02,99.43446233309805
640,4066,5.64435552186087625e-02,102.74435420893133
660,4210,5.64434654686468418e-02,106.08716707676649
680,4341,5.64432105269344134e-02,109.2595103867352
700,4481,5.64416594963446164e-02,112.5207179505378
720,4617,5.64413162522264464e-02,115.71306112036109
740,4739,5.64412083357439739e-02,119.20977904647589
760,4844,5.64410576152945750e-02,122.32947673648596
780,4983,5.64410202789127902e-02,125.75920058786869
800,5106,5.64409988871560908e-02,129.20925600640476
820,5246,5.64409875366965949e-02,132.4104637298733
840,5366,5.64409820204345991e-02,135.67951657809317
860,5487,5.64409787587490802e-02,138.83253334090114
880,5597,5.64409717599028415e-02,141.97103073447943
900,5724,5.64409295941788944e-02,145.0210769381374
920,5866,5.64405471518455576e-02,148.10347057133913
940,6037,5.64363823820148089e-02,151.37490622326732
960,6225,5.64093629330759336e-02,154.68993516080081
980,6381,5.63724684294120773e-02,158.0064604189247
1000,6532,5.62166416428223348e-02,161.37822990119457
1020,6711,5.61576930142745692e-02,164.69316693395376
1040,6906,5.61326034002316426e-02,168.1318376660347
1060,7085,5.61095068163948024e-02,171.44339304603636
1080,7265,5.60791730461245516e-02,174.75518918409944
1100,7443,5.60547404579570668e-02,178.00022700987756
1120,7616,5.60455543937336612e-02,181.31668285094202
1140,7794,5.60393461782513411e-02,184.62297535128891
1160,7960,5.60301151754994328e-02,188.049768416211
1180,8130,5.60267109415170800e-02,191.57909052819014
1200,8308,5.60245407490802330e-02,195.2722451724112
1220,8470,5.60240466579816007e-02,198.67297600395977
1240,8645,5.60216114627713410e-02,202.01094461604953
1260,8812,5.60180563057217085e-02,205.39348673447967
1280,8981,5.60162617987028447e-02,208.64185479283333
1300,9138,5.60151539968967715e-02,211.92643304914236
1320,9286,5.60136768575514102e-02,215.06865695118904
1340,9434,5.60127203684437427e-02,218.61253771558404
1360,9598,5.60119606482132187e-02,221.93992811627686
1380,9760,5.60115228127317996e-02,225.4053522180766
1400,9923,5.60112493051362417e-02,228.8675917312503
1420,10043,5.60111530981635755e-02,232.49297532439232
1440,10159,5.60110700091421485e-02,235.89347399026155
1460,10315,5.60107429156507311e-02,239.30009905993938
1480,10465,5.60105878883109323e-02,242.6655116993934
1500,10582,5.60105461981579081e-02,245.8568445071578
1520,10708,5.60104794918133420e-02,249.16061739064753
1540,10834,5.60102657316785546e-02,252.425332903862
1560,10959,5.60097850224291691e-02,255.67452708631754
1580,11135,5.60095317373184645e-02,259.1677351333201
1600,11297,5.60094685383652063e-02,262.51111489906907
1620,11453,5.60094653349225979e-02,265.7702865321189
1640,11591,5.60094639984572013e-02,268.9948483724147
1660,11732,5.60094638875296563e-02,272.0633764639497
1680,11881,5.60094636348583350e-02,275.31277488544583
1700,12026,5.60094635977852473e-02,278.40454256907105
1720,12168,5.60094635866079868e-02,281.5455399490893
1740,12343,5.60094635796233586e-02,284.83766455203295
1760,12530,5.60094635703744514e-02,287.84463393874466
1780,12725,5.60094635703744514e-02,291.13205188699067
1800,12914,5.60094635688923523e-02,294.41342964582145
1820,13092,5.60094635688923523e-02,297.6537265572697
1840,13285,5.60094635688923523e-02,300.9521918576211
1860,13469,5.60094635608830368e-02,304.10566238872707
1880,13665,5.60094635608830368e-02,307.4001467619091
1900,13861,5.60094635608830368e-02,310.65364777110517
1908,13931,5.60094635608830368e-02,311.8217155896127
