"Iter.","Eval.","Best","Time m:s"
0,6,7.00367432338441120e-01,0.30750104598701
1,14,6.31990917024547794e-01,0.5020379200577736
2,20,6.31990917024547794e-01,0.6781338378787041
3,27,5.70362731494719721e-01,0.8451486025005579
20,141,3.00290595592584475e-01,3.8672100082039833
40,253,2.68230397258165221e-01,7.329410785809159
60,392,2.59611850661574439e-01,10.8691213298589
80,527,2.45990925740794009e-01,14.378168489784002
100,655,1.95393269216075915e-01,17.84957041963935
120,777,6.27227079445425578e-02,21.39292022958398
140,892,5.91081428468336265e-02,24.806225657463074
160,1010,5.91081428468336265e-02,28.226606717333198
180,1129,5.86122824332334091e-02,31.66531099565327
200,1250,5.85851723890282519e-02,34.991079522296786
220,1368,5.85265082113117854e-02,38.39401266165078
240,1499,5.84789864327105377e-02,41.80261833034456
260,1617,5.84332212041423840e-02,45.19085430726409
280,1719,5.84332212041423840e-02,48.611764930188656
300,1841,5.83950667323197420e-02,52.171201480552554
320,1966,5.83138679100210222e-02,55.741440784186125
340,2097,5.82534838293388979e-02,59.40074592269957
360,2208,5.82450485144640137e-02,62.845465030521154
380,2323,5.82431346931196470e-02,66.27180916629732
400,2432,5.82427095961725386e-02,69.72027427703142
420,2536,5.82426147991636084e-02,73.14367991685867
440,2639,5.82424091998854088e-02,76.48111432231963
460,2754,5.82423965710614083e-02,79.88534334674478
480,2871,5.82423542591520987e-02,83.31042367219925
500,2992,5.82423454467804261e-02,86.82661075145006
520,3106,5.82423338761911893e-02,90.22499786131084
540,3228,5.82423334082547983e-02,93.630211237818
560,3332,5.82423322060574775e-02,96.95260992832482
580,3447,5.82423317619456329e-02,100.1053852494806
600,3573,5.82423315055013366e-02,103.52428161725402
620,3688,5.82423312922055805e-02,107.09024596586823
640,3793,5.82423308804682557e-02,110.42477762512863
660,3889,5.82423307141270441e-02,113.8872757460922
680,3991,5.82423307029923260e-02,117.32754317484796
700,4101,5.82423306480620850e-02,120.88674665801227
720,4225,5.82423306346722194e-02,124.20738653466105
740,4353,5.82423306176896652e-02,127.6811914164573
760,4484,5.82423306170121793e-02,131.27343075163662
780,4622,5.82423306118123388e-02,134.8241455629468
800,4767,5.82423306058516693e-02,138.2394389361143
820,4920,5.82423305982456355e-02,141.75859229639173
840,5066,5.82423305173473752e-02,145.69812129624188
860,5209,5.82423290511043731e-02,149.20537134818733
880,5373,5.82422947909804964e-02,152.9420557115227
900,5541,5.82421513747271580e-02,156.5543005913496
920,5726,5.82383875671900544e-02,160.31086312420666
922,5736,5.82374324625756015e-02,160.50589390285313
