"Iter.","Eval.","Best","Time m:s"
1120,6958,5.37355241535720785e-02,179.38056498020887
1140,7151,5.37310689201886404e-02,182.74976179376245
1160,7351,5.37309224855806872e-02,186.33820435032248
1180,7551,5.37307633962764014e-02,189.7662652861327
1200,7751,5.37300111487796772e-02,193.32370278425515
1220,7940,5.37279735159621533e-02,196.89278011769056
1240,8106,5.37265580933535061e-02,200.1303107254207
1260,8264,5.37261035118871896e-02,203.55089400149882
1280,8414,5.37259037823900887e-02,206.87399252690375
1300,8583,5.37256979347483024e-02,210.34935610182583
1320,8747,5.37250169925801713e-02,213.5910216588527
1340,8920,5.37231881371221659e-02,216.8918942026794
1360,9066,5.37199385525811909e-02,220.27831143327057
1380,9190,5.37184163934414094e-02,223.46325716935098
1400,9340,5.37181417360927463e-02,226.6214622873813
1420,9476,5.37180729961376710e-02,229.980923416093
1440,9611,5.37180174863226903e-02,233.35787253640592
1460,9734,5.37179266712164705e-02,236.45721705816686
1480,9868,5.37177951253966710e-02,239.86911413632333
1500,10011,5.37174099923276929e-02,243.75880477018654
1520,10144,5.37163661057373093e-02,247.10501825250685
1540,10285,5.37144061984032722e-02,250.21934610418975
1560,10415,5.37134925442933064e-02,253.38823758251965
1580,10540,5.37131004050839869e-02,257.1207319442183
1600,10677,5.37130602967439488e-02,260.51936921849847
1620,10808,5.37130444725236675e-02,263.7906147893518
1640,10919,5.37130384260146657e-02,267.05623723752797
1660,11046,5.37130224052534758e-02,270.19960625842214
1680,11195,5.37129550873145858e-02,273.42582259327173
1700,11330,5.37127039738570650e-02,276.7216650675982
1720,11465,5.37126089293488290e-02,279.9935828316957
1740,11604,5.37124068803604068e-02,283.2417533509433
1760,11751,5.37110111444289440e-02,286.5550757907331
1780,11918,5.37085224860095953e-02,289.9728500805795
1800,12101,5.37057655412408880e-02,293.4707167837769
1820,12292,5.37054942523638515e-02,296.955026935786
1840,12441,5.37044264167825455e-02,299.96027574315667
1860,12600,5.37029203789249274e-02,303.3192188385874
1880,12763,5.37022844486612846e-02,306.88759960606694
1900,12954,5.37011145711654980e-02,310.341343710199
1920,13154,5.36984687154011542e-02,313.8533506952226
1940,13338,5.36723823315259710e-02,317.2161158118397
1960,13498,5.36300477620942628e-02,320.45179869793355
1980,13686,5.36297511189937556e-02,323.6767002567649
2000,13886,5.36297511189937556e-02,326.80523142032325
2020,14086,5.36297511189937556e-02,330.17771841958165
2040,14286,5.36291903964957878e-02,333.59497865103185
2060,14486,5.36265301447921977e-02,336.9618316050619
2080,14686,5.36259819493016265e-02,340.2116080969572
2100,14886,5.36254471513528744e-02,343.6841838862747
2120,15075,5.36234591494262197e-02,347.5332627147436
2140,15240,5.36200292105618176e-02,350.8792934436351
2160,15439,5.36033934321491282e-02,354.2190317492932
2180,15633,5.36013951498357927e-02,357.67429080046713
2200,15833,5.35979631291624709e-02,361.0158287268132
2220,16033,5.35930870641924129e-02,364.1879136953503
2240,16222,5.35862963288705821e-02,367.406081572175
2260,16398,5.35767002569402309e-02,370.4935860671103
2280,16595,5.35720312937639290e-02,373.7431294322014
2300,16795,5.35712958611054141e-02,377.0183044280857
2320,16995,5.35701966448357686e-02,380.2855357527733
2340,17195,5.35692160536159756e-02,383.52336644008756
2360,17395,5.35681696574424604e-02,386.7803026624024
2380,17595,5.35673556194478512e-02,390.1552819069475
2400,17795,5.35668436924293112e-02,393.5953524466604
2420,17995,5.35662498677815652e-02,396.97698264941573
2440,18195,5.35652857362129906e-02,400.5098768826574
2460,18395,5.35640103740089718e-02,403.7362829577178
2480,18571,5.35624837723851707e-02,406.9245294071734
2500,18736,5.35620883063640876e-02,410.0525843538344
2520,18912,5.35610329239951111e-02,413.32824975065887
2540,19084,5.35606143889028816e-02,416.6091282851994
2560,19222,5.35605350910181924e-02,419.6538123600185
2580,19372,5.35605229483889014e-02,422.7390969414264
2600,19515,5.35605170793641630e-02,425.65388473309577
2620,19675,5.35605160171436362e-02,428.6348371133208
2640,19818,5.35605155959671952e-02,431.94711023010314
2660,19970,5.35605153908289208e-02,435.3319917730987
2680,20156,5.35605153908289208e-02,438.77701490931213
2700,20351,5.35605153908289208e-02,441.9666673131287
2720,20547,5.35605153908289208e-02,445.27536258101463
2740,20730,5.35605153908289208e-02,448.58292329870164
2760,20919,5.35605153433750328e-02,451.81822737306356
2780,21112,5.35605153433750328e-02,455.14869033917785
2800,21305,5.35605153433750328e-02,458.24294043518603
2820,21505,5.35605153433750328e-02,461.42060034163296
2840,21692,5.35605152648046742e-02,464.67387611605227
2860,21890,5.35605152648046742e-02,467.93853652104735
2880,22067,5.35605152648046742e-02,470.97037922777236
2900,22267,5.35605152648046742e-02,473.89696788974106
2920,22467,5.35605152648046742e-02,477.23182469047606
2940,22657,5.35605152648046742e-02,480.4110252149403
2960,22857,5.35605152648046742e-02,483.9015767760575
2980,23057,5.35605152648046742e-02,487.01264524273574
3000,23257,5.35605152648046742e-02,490.3056721482426
3020,23457,5.35605152648046742e-02,493.62731517106295
3037,23617,5.35605152648046742e-02,496.28831318952143
