"Iter.","Eval.","Best","Time m:s"
0,10,1.56718729566399406e+00,0.24313445948064327
1,19,1.56553020874367421e+00,0.4146262388676405
2,29,1.56198271957754753e+00,0.5639346856623888
3,39,1.55815739385026975e+00,0.7122792489826679
20,160,1.50307300161208746e+00,3.4308858830481768
40,285,6.47084088251356215e-01,6.540187586098909
60,317,6.47084088251356215e-01,8.393023511394858
80,387,5.86810591905130408e-01,11.065950278192759
100,498,5.61973935983127060e-01,14.413663851097226
120,630,5.48762964182822999e-01,17.61350123770535
140,738,5.48349862509972641e-01,20.939021911472082
160,865,5.47981560997450212e-01,23.964183043688536
180,984,5.46092077270798559e-01,26.98520053178072
200,1092,5.45465772468554988e-01,29.899005122482777
220,1220,5.44916912960371369e-01,33.090431382879615
240,1331,5.44003971766558347e-01,36.273539481684566
260,1439,5.42691976362786099e-01,39.28811749257147
280,1560,5.42350995628668509e-01,42.35942739620805
300,1692,5.42214304205108522e-01,45.37156241387129
320,1788,5.42152200145709529e-01,48.075502812862396
340,1900,5.42136737568986282e-01,50.882959524169564
360,2025,5.42084808524236239e-01,53.67030249722302
380,2159,5.42069432722003808e-01,56.77956643514335
400,2282,5.42063233628172547e-01,59.811162723228335
420,2380,5.42061269315597172e-01,62.84200786240399
440,2483,5.42060232514002815e-01,65.54112009704113
460,2606,5.42059755437394486e-01,68.51529467105865
480,2731,5.42059529412929564e-01,71.72779131680727
500,2848,5.42059422488822440e-01,74.86871087923646
520,2952,5.42059386427656165e-01,77.77272032573819
540,3070,5.42059374943072658e-01,80.93641394004226
560,3207,5.42059365665772508e-01,84.13797580264509
580,3329,5.42059363891457036e-01,87.27550014853477
600,3438,5.42059363524311721e-01,90.40058584138751
620,3554,5.42059362830760838e-01,93.27606688067317
640,3684,5.42059362390789223e-01,96.18350913003087
660,3792,5.42059362065133943e-01,99.19348352588713
680,3929,5.42059362065133943e-01,102.36680623702705
700,4072,5.42059361929900230e-01,105.34590080752969
720,4251,5.42059361929900230e-01,108.47511626593769
740,4431,5.42059361890768976e-01,111.73501493036747
760,4613,5.42059361890768976e-01,115.01531498506665
780,4786,5.42059361878101997e-01,118.29240732267499
800,4957,5.42059361878101997e-01,121.69798694737256
820,5132,5.42059361863938327e-01,125.45098338276148
840,5299,5.42059361863938327e-01,128.77699554152787
860,5482,5.42059361863938327e-01,132.20419229753315
880,5680,5.42059361863938327e-01,135.45367814786732
900,5875,5.42059361819698271e-01,138.77336430549622
920,6058,5.42059361819698271e-01,142.22390662878752
940,6258,5.42059361819698271e-01,145.45762838423252
960,6452,5.42059361819698271e-01,148.6301260497421
980,6652,5.42059361819698271e-01,152.01507548615336
1000,6845,5.42059361819698271e-01,155.2867154441774
1020,7037,5.42059361819698271e-01,158.67514263466
1040,7237,5.42059361819698271e-01,162.08817221596837
1060,7437,5.42059361819698271e-01,165.3299540821463
1080,7637,5.42059361819698271e-01,168.587217701599
1084,7667,5.42059361819698271e-01,169.08664834685624
