"Iter.","Eval.","Best","Time m:s"
0,9,2.05871005472072888e+00,0.2499724831432104
1,19,2.04548020568955202e+00,0.42070163786411285
2,29,2.02718400028908130e+00,0.5698069278150797
3,39,1.99421287565390060e+00,0.7059140019118786
20,131,1.75828490431715023e+00,3.0780008360743523
40,257,1.75828490431715023e+00,5.789819218218327
60,388,1.72818420144577600e+00,8.418557247146964
80,503,1.69685613497751930e+00,11.024068668484688
100,657,1.59088849608455374e+00,13.846739960834384
120,768,7.66158778984153299e-01,16.541813431307673
140,891,3.66177734758372730e-01,19.57003540918231
160,1023,3.37037320260614892e-01,22.68256132118404
180,1165,3.15472406146761697e-01,25.62907087430358
200,1270,2.90057303971380742e-01,28.0588121060282
220,1415,2.81554264724698466e-01,31.11124868504703
240,1546,2.64860738235401127e-01,34.03485068678856
260,1671,2.59049508251083804e-01,36.97279008291662
280,1775,2.55291516330812041e-01,39.813394613564014
300,1868,2.54289618891456348e-01,42.31047566048801
320,1985,2.53593067537144834e-01,45.06905070506036
340,2080,2.53295151662918328e-01,47.58609648421407
360,2189,2.53229695678337752e-01,50.01210228726268
380,2303,2.53128526158126588e-01,52.92193026095629
400,2419,2.53081755123729601e-01,55.86504183895886
420,2530,2.53063614999954611e-01,58.69719325937331
440,2630,2.53055203518083027e-01,61.45314331352711
460,2730,2.53050313266054760e-01,64.11715748719871
480,2813,2.53048530041568576e-01,66.73727235756814
500,2938,2.53047444470979987e-01,69.48153352178633
520,3058,2.53046828432129112e-01,72.28355332836509
540,3173,2.53046645520565605e-01,75.03268600068986
560,3293,2.53046571354600458e-01,77.71497054584324
580,3425,2.53046549803803478e-01,80.63093544356525
600,3546,2.53046536645109954e-01,83.36779842339456
620,3662,2.53046532930030432e-01,86.06839697062969
640,3793,2.53046532446968897e-01,88.93619382381439
660,3913,2.53046531682912468e-01,91.80139368958771
680,4005,2.53046531168724609e-01,94.47677258402109
700,4130,2.53046531092224303e-01,97.22727571427822
720,4273,2.53046530981586970e-01,100.14256249554455
740,4435,2.53046530952892423e-01,103.2725380603224
760,4599,2.53046530911856915e-01,106.32820118963718
780,4781,2.53046530832200689e-01,109.48616995848715
800,4950,2.53046530791058821e-01,112.60005281679332
820,5084,2.53046529211673144e-01,115.80956617929041
840,5228,2.53046513667937789e-01,118.8778911922127
860,5425,2.53045550065844449e-01,122.14023656211793
880,5624,2.52903764035675382e-01,125.18048507161438
900,5824,2.50052821433448202e-01,128.30665371194482
920,5953,2.47936003373112834e-01,131.0659085009247
940,6084,2.47208791230961039e-01,133.93991363234818
960,6205,2.46810605493023250e-01,136.86217377707362
980,6329,2.46469536854175941e-01,139.74987461417913
1000,6449,2.46071710112902298e-01,142.59805207699537
1020,6558,2.45127094072941726e-01,145.56786985881627
1040,6681,2.39630378748062423e-01,148.48879382759333
1060,6812,2.23582844349325821e-01,151.47135287709534
1080,6945,1.82394153666343872e-01,154.55256667360663
1100,7072,6.50391658842603415e-02,157.39864335022867
1120,7185,6.00731788900365701e-02,160.22340385243297
1140,7309,5.80776769991257907e-02,163.0525756124407
1160,7440,5.75560184395647184e-02,165.83497657626867
1180,7574,5.74809841700072710e-02,168.75571908988059
1200,7699,5.74598928627379213e-02,171.680366743356
1220,7824,5.74323977656514550e-02,174.50318655185401
1240,7962,5.74135539364687419e-02,177.44656468741596
1260,8083,5.73984116860000101e-02,180.5116074718535
1280,8206,5.73976061457346781e-02,183.42749288491905
1300,8322,5.73967069579025616e-02,186.40505516529083
1320,8458,5.73966175481053636e-02,189.60359241254628
1340,8576,5.73965051050076835e-02,192.5788437500596
1360,8674,5.73961605978537265e-02,195.43588143214583
1380,8770,5.73959275303113151e-02,198.21917495317757
1400,8904,5.73957992449887558e-02,201.23996368050575
1420,9020,5.73954094040444382e-02,204.23176138103008
1440,9146,5.73941699281161205e-02,207.3456470835954
1460,9295,5.73822336278910702e-02,210.81947439163923
1480,9449,5.69695768893992011e-02,214.23369914107025
1500,9636,5.52466072981587508e-02,217.8524731900543
1520,9832,5.47494114481181585e-02,221.14798300154507
1540,10006,5.41231038629618813e-02,224.72107364796102
1560,10189,5.39776370078214607e-02,228.36369950324297
1580,10389,5.39479294638299453e-02,231.71814564801753
1600,10589,5.38865324847593793e-02,235.10887570865452
1620,10789,5.38288623625346602e-02,238.51386347040534
1640,10989,5.37596695196372182e-02,241.88070927001536
1660,11172,5.37271289849307054e-02,245.22165830805898
1680,11355,5.37041470778069074e-02,248.62869746610522
1700,11538,5.37017817990700710e-02,252.07567728497088
1720,11733,5.37016240249113125e-02,255.527304796502
1740,11905,5.37013841714338788e-02,258.9467558916658
1760,12088,5.36998181279580294e-02,262.20677085220814
1780,12288,5.36987250593642662e-02,265.65450812876225
1800,12488,5.36979230417618664e-02,268.9669081941247
1820,12688,5.36970722935844191e-02,272.3698675222695
1840,12888,5.36956314198575937e-02,275.6913283560425
1860,13083,5.36948093769886586e-02,278.9702849946916
1880,13262,5.36940237478714874e-02,282.3348220847547
1900,13448,5.36930819328279088e-02,285.7005258221179
1920,13641,5.36922000611072328e-02,289.25457746349275
1940,13836,5.36898018564106183e-02,292.7094066888094
1960,14007,5.36894893137253026e-02,296.1109258774668
1980,14166,5.36894493637605497e-02,299.22245972044766
2000,14330,5.36894336405388181e-02,302.53101148828864
2020,14488,5.36894336405388181e-02,306.1819672230631
2040,14642,5.36894208326964481e-02,309.5566831231117
2060,14799,5.36893647902937504e-02,312.7488529011607
2080,14979,5.36887931060319942e-02,316.05187344551086
