"Iter.","Eval.","Best","Time m:s"
0,10,7.09854019641632805e-02,0.23121756687760353
1,20,7.09853973626016488e-02,0.38870676420629025
2,30,7.09853973626016488e-02,0.5264900829643011
3,40,7.09853903423338373e-02,0.6884707994759083
20,172,7.09840609774689962e-02,3.3672094978392124
40,285,7.09223937089266954e-02,6.018596090376377
60,397,6.80958086193960699e-02,8.713458435609937
80,525,6.80958086193960699e-02,11.579569071531296
100,662,6.76071874049498922e-02,14.543270090594888
120,780,6.73384418284487252e-02,17.281833041459322
140,899,6.72879254094814333e-02,20.365428246557713
160,1015,6.72680741317708275e-02,23.430494029074907
180,1156,6.72557264746760086e-02,26.527565797790885
200,1257,6.72545880391141465e-02,29.481301130726933
220,1370,6.72540353238988142e-02,32.51987539604306
240,1481,6.72531211087637054e-02,35.55190491862595
260,1599,6.72518619248733546e-02,38.70826524309814
280,1708,6.72494860091161495e-02,41.82976157218218
300,1833,6.72441808411385761e-02,44.97440917417407
320,1997,6.71765671301801925e-02,48.189845621585846
340,2134,6.69467204293769935e-02,51.16709046252072
360,2268,6.64322981408737995e-02,54.25835135765374
380,2422,6.63776522178223666e-02,57.3870120793581
400,2565,6.63325346078382505e-02,60.550242530182004
420,2691,6.62520351148842279e-02,63.64648365229368
440,2806,6.61525945956848022e-02,66.76464539393783
460,2926,6.61222735296826541e-02,69.87099421024323
480,3043,6.61008382721131466e-02,72.94272544421256
500,3161,6.60740712143850495e-02,75.97552639059722
520,3273,6.59930628598077162e-02,78.88115064054728
540,3385,6.58600158561457732e-02,81.68477587215602
560,3496,6.57467226995189780e-02,84.72225520573556
580,3616,6.54788940378904921e-02,87.78544742800295
600,3737,6.53094833800598185e-02,90.83207528106868
620,3862,6.50123906229238963e-02,93.89052095450461
640,3999,6.48323201657091536e-02,97.12058185972273
660,4131,6.44889262015676812e-02,100.15828069671988
680,4236,6.43024107075308715e-02,102.95743967592716
700,4367,6.37417451244048222e-02,106.15158357098699
720,4484,6.36188538867738101e-02,109.172915590927
740,4579,6.32887319079224742e-02,112.07409224659204
760,4673,6.30469985890696194e-02,114.80918657779694
780,4783,6.25646538318755524e-02,117.611612604931
800,4894,6.18939470518656762e-02,120.62645916454494
820,5024,5.95047684618278810e-02,123.8801351301372
840,5163,5.51219676069728132e-02,127.21991037763655
860,5306,5.43371472284346207e-02,130.14542138949037
880,5447,5.40516363901178964e-02,133.13907793350518
900,5587,5.40333712396928248e-02,136.25968503393233
920,5724,5.40149154966290956e-02,139.4319927096367
940,5868,5.40080929604009885e-02,142.50812482647598
960,5999,5.40030594598678790e-02,145.66537065058947
980,6131,5.39966272815639095e-02,148.90710888057947
1000,6296,5.39724783802184790e-02,152.24007882364094
1020,6471,5.39013423708063627e-02,155.55270555615425
1040,6639,5.38647853861335055e-02,158.84584889374673
1060,6783,5.38078429315832912e-02,162.0343743916601
1080,6912,5.37794313357119677e-02,165.06726017594337
1100,7040,5.37327663838199701e-02,168.25426073558629
1120,7188,5.37221785578442732e-02,171.36637352593243
1140,7324,5.37111534560941184e-02,174.5947175156325
1160,7495,5.37101921727904663e-02,178.00310058519244
1180,7643,5.37094215550566190e-02,181.2751488890499
1200,7788,5.37084578190787296e-02,184.26238618977368
1220,7973,5.37071484111489098e-02,187.59250666201115
1240,8137,5.37052521912159408e-02,190.85680972784758
1260,8324,5.37042859918093612e-02,194.284289104864
1280,8475,5.37036401355836177e-02,197.65450411848724
1300,8624,5.37032137083955780e-02,200.93238918296993
1320,8793,5.37029689020354015e-02,204.34754975698888
1340,8974,5.37027295752908265e-02,207.97424889914691
1360,9119,5.37026733730434913e-02,211.2194467447698
1380,9254,5.37026045624044573e-02,214.3274452574551
1400,9406,5.37025099377349407e-02,217.43024335242808
1420,9546,5.37023209002496504e-02,220.87582338228822
1440,9723,5.37012283844326282e-02,224.2770480364561
1460,9905,5.36994067017128526e-02,227.8637486565858
1480,10080,5.36984696965315741e-02,231.6214944086969
1500,10255,5.36974311449396335e-02,235.02099744416773
1520,10452,5.36964584022588745e-02,238.30219889618456
1540,10650,5.36950320904704334e-02,241.6330689098686
1560,10834,5.36940730965096702e-02,244.9885808583349
1580,11003,5.36933427492350610e-02,248.35920169577003
1600,11182,5.36924308404013104e-02,251.68564010597765
1620,11369,5.36911751753502836e-02,254.96436696872115
1640,11534,5.36903451538692164e-02,258.24280177243054
1660,11705,5.36896210224204334e-02,261.58751862309873
1680,11865,5.36895001117903073e-02,264.924158686772
1700,12003,5.36894403447160870e-02,268.09358446113765
1720,12141,5.36894371680571650e-02,271.3644448239356
1740,12298,5.36894364167317811e-02,274.61987000890076
1760,12438,5.36894362610731354e-02,277.8929434437305
1780,12581,5.36894361022675973e-02,281.2798252552748
1800,12716,5.36894359848477457e-02,284.5579934436828
1820,12865,5.36894353167087293e-02,287.8675310779363
1840,13032,5.36894344831072359e-02,291.1421829406172
1860,13175,5.36894341405289299e-02,294.3764062579721
1880,13321,5.36894339935572798e-02,297.825516005978
1900,13469,5.36894322487474554e-02,301.0540721565485
1920,13647,5.36894190283069353e-02,304.71194254793227
1940,13846,5.36893014874621696e-02,308.2841801829636
1941,13846,5.36893014874621696e-02,308.28495941497386
