"Iter.","Eval.","Best","Time m:s"
0,9,1.50651535594565900e-01,0.24503827095031738
1,18,1.49057938947625174e-01,0.4474568385630846
2,27,1.47383094356889705e-01,0.5867039281874895
3,36,1.41966372552704140e-01,0.762360468506813
20,141,1.36648504288720468e-01,3.46612318046391
40,293,1.31626835788087510e-01,6.595813786610961
60,447,9.20903847503727890e-02,9.505944279953837
80,558,5.63466177167331536e-02,12.195494318380952
100,691,5.62079217123334848e-02,15.2641456797719
120,824,5.60693547977034051e-02,18.21694136597216
140,976,5.60590551680671192e-02,21.29823193140328
160,1163,5.60588545108980998e-02,24.58636342547834
180,1363,5.60588545108980998e-02,28.039104698225856
200,1563,5.60588463081932650e-02,31.01986150071025
220,1763,5.60588439491717175e-02,34.10029345005751
240,1963,5.60588290147102097e-02,37.34931285306811
260,2140,5.60588027210846482e-02,40.56814080290496
280,2286,5.60587989985029678e-02,43.73992687650025
300,2443,5.60587978348311700e-02,46.85419083200395
320,2598,5.60587952798129868e-02,49.96309311501682
340,2761,5.60587914751233471e-02,53.240053091198206
360,2906,5.60587806429596186e-02,56.29375666566193
380,3051,5.60587444324163672e-02,59.31519910879433
400,3211,5.60586636333739105e-02,62.444790098816156
420,3355,5.60586425109064618e-02,65.4612578265369
440,3475,5.60586401779668564e-02,68.59905312210321
460,3612,5.60586384222646200e-02,71.8303390480578
480,3757,5.60586369187533323e-02,75.0460180491209
500,3870,5.60586354130834519e-02,78.2130620572716
520,4003,5.60586335266024596e-02,81.58776179514825
540,4135,5.60586285380451424e-02,84.652387868613
560,4264,5.60586067049909792e-02,87.99238324351609
580,4451,5.60578912844659355e-02,91.28089935146272
600,4624,5.60567902359798212e-02,94.45768953487277
620,4775,5.60523692228214465e-02,97.60619166493416
640,4932,5.60417547819768505e-02,100.8999838270247
660,5092,5.60347667598012980e-02,104.44537856802344
680,5277,5.60299003047339678e-02,107.88517864607275
700,5473,5.60274646503768139e-02,111.07075686007738
720,5673,5.60273359036668472e-02,114.35604700259864
740,5873,5.60272694686012804e-02,117.76060708425939
760,6046,5.60270838905924731e-02,120.94718234986067
780,6209,5.60268057455281382e-02,124.41673352383077
800,6386,5.60259194449519715e-02,127.66466933116317
820,6538,5.60247723540275022e-02,130.88873493112624
840,6707,5.60231192491142671e-02,134.12505704537034
860,6868,5.60219038933798055e-02,137.53872409835458
880,7037,5.60197621828041406e-02,140.86748197302222
900,7213,5.60188691684676832e-02,144.1949876602739
920,7376,5.60172755157397270e-02,147.3709052503109
940,7547,5.60147673382736383e-02,150.5494121145457
960,7736,5.60122236831720605e-02,153.97953437641263
980,7923,5.60102780283721000e-02,157.20213164389133
1000,8100,5.60081311207685367e-02,160.41548081114888
1020,8267,5.60068831701882250e-02,163.4357425738126
1040,8412,5.60061528675116493e-02,166.3803322929889
1060,8549,5.60056044753035887e-02,169.37928461283445
1080,8675,5.60053145238335118e-02,172.22870569489896
1100,8803,5.60047578894515216e-02,175.52102057263255
1120,8961,5.60036672557921791e-02,178.66190574131906
1140,9150,5.60021483864963088e-02,181.8714588638395
1160,9339,5.60005091712484429e-02,185.0751819740981
1180,9524,5.59992096188436372e-02,188.20570780709386
1200,9717,5.59986664335795428e-02,191.35565445572138
1220,9888,5.59978032725933911e-02,194.92114592902362
1240,10046,5.59974666721156158e-02,198.4316927306354
1260,10199,5.59974356805380893e-02,201.78792547807097
1280,10353,5.59974228256866421e-02,204.98300504125655
1300,10508,5.59974132798884278e-02,208.2267942521721
1320,10646,5.59974097993397035e-02,211.38033772446215
1340,10781,5.59974091560168155e-02,214.64382264763117
1360,10916,5.59974080272164082e-02,217.85016799718142
1380,11064,5.59974070880240940e-02,220.91278680227697
1400,11225,5.59974014213301050e-02,224.11258431710303
1420,11416,5.59973880799545451e-02,227.36043754033744
1440,11609,5.59973724680408735e-02,230.77009204402566
1447,11668,5.59973644108386140e-02,231.7616310622543
