"Iter.","Eval.","Best","Time m:s"
0,10,6.57301363547960066e-02,0.23203055374324322
1,20,6.54826507506492406e-02,0.43217856623232365
2,30,6.52026143551647369e-02,0.5902396850287914
3,40,6.47743936007406235e-02,0.7359804902225733
20,142,5.87595659650397839e-02,3.1678275298327208
40,272,5.77345696001439201e-02,6.34898623265326
60,395,5.74665154657897567e-02,9.434530651196837
80,517,5.71710342527113335e-02,12.706506252288818
100,639,5.70444579359983966e-02,15.774314794689417
120,745,5.69779921241427983e-02,18.77777512744069
140,871,5.69267706285852895e-02,21.911232013255358
160,963,5.67618370744998740e-02,24.91518633440137
180,1081,5.57226473716270834e-02,28.062456365674734
200,1180,5.38924901073437948e-02,31.290298398584127
220,1310,5.38032164928791690e-02,34.60559620894492
240,1435,5.37677190347115377e-02,37.66904325038195
260,1570,5.37654950681344529e-02,40.76954071596265
280,1687,5.37637851905199068e-02,43.89288738742471
300,1807,5.37634696017977309e-02,46.99963007867336
320,1934,5.37633111344470171e-02,50.00889587216079
340,2041,5.37632960125188283e-02,53.02994024194777
360,2172,5.37632595247569470e-02,56.26124895736575
380,2296,5.37632485193196008e-02,59.41183142922819
400,2429,5.37632292158112951e-02,62.580333119258285
420,2551,5.37632026474965663e-02,65.72659184783697
440,2697,5.37627262961637431e-02,68.97890881821513
460,2875,5.37547798788360134e-02,72.2739538103342
480,3040,5.37377140958775687e-02,75.63260157778859
500,3176,5.37344067244630158e-02,79.10764760896564
520,3344,5.37338676930602943e-02,82.27844232320786
540,3486,5.37337509699740978e-02,85.47359760291874
560,3621,5.37336781365288160e-02,88.56294242106378
580,3757,5.37336558124140509e-02,91.54414996318519
600,3889,5.37336101104890565e-02,94.75991941615939
620,4034,5.37332771287203498e-02,97.9321204982698
640,4152,5.37331898062607186e-02,100.79687706567347
660,4299,5.37326594860404391e-02,103.98321140184999
680,4459,5.37277579043396528e-02,106.97766993567348
700,4627,5.37228147552318708e-02,110.20161840692163
720,4785,5.37162466095035263e-02,113.35936729796231
740,4969,5.37116935661822101e-02,116.69633949548006
760,5152,5.37029455335202369e-02,120.25600602291524
780,5333,5.36942529968912341e-02,123.46047687530518
800,5528,5.36918302695890901e-02,126.79838486202061
820,5708,5.36903272499315506e-02,130.0179455652833
840,5876,5.36895066145719191e-02,133.28052697889507
860,6029,5.36893963746893077e-02,136.44708287715912
880,6175,5.36893870484051738e-02,139.55238416045904
900,6320,5.36893832039777794e-02,142.7133662197739
920,6464,5.36893825695135274e-02,145.75139900296926
940,6606,5.36893825695135274e-02,148.71262581832707
960,6764,5.36893824521864210e-02,151.79630709066987
980,6912,5.36893823526505762e-02,155.05921374633908
1000,7073,5.36893822010078500e-02,158.22863760963082
1020,7251,5.36893800410268157e-02,161.3784751202911
1040,7412,5.36893787086361318e-02,164.56302853301167
1060,7567,5.36893784184058823e-02,167.59932222776115
1080,7693,5.36893783174196906e-02,170.55801830999553
1100,7840,5.36893782895289731e-02,173.66380407847464
1120,8010,5.36893782770774819e-02,176.75999667868018
1140,8186,5.36893782691773569e-02,179.93420877307653
1160,8359,5.36893782629093777e-02,183.2513519152999
1180,8537,5.36893782629093777e-02,186.44544436968863
1200,8709,5.36893782629093777e-02,189.67241051793098
1220,8873,5.36893782532396335e-02,192.7488681487739
1240,9048,5.36893782532396335e-02,195.86190639436245
1260,9245,5.36893782532396335e-02,199.4554430488497
1280,9442,5.36893782532396335e-02,202.86801930703223
1298,9612,5.36893782494075253e-02,205.6507363524288
