"Iter.","Eval.","Best","Time m:s"
0,10,5.42741212760245451e-01,0.2621292881667614
1,20,5.21793149785073629e-01,0.45197299867868423
2,30,4.94937192466249010e-01,0.6010801643133163
3,40,4.77186946134729506e-01,0.7717179991304874
20,152,2.58003827359772231e-01,3.4877812191843987
40,276,1.75109269039025739e-01,6.789500489830971
60,375,1.49074886934720513e-01,9.79350234940648
80,490,1.47287264508237592e-01,12.888599045574665
100,625,1.45728146947697312e-01,16.123235814273357
120,750,1.45558078156989290e-01,19.54264977015555
140,864,1.45511808276668597e-01,22.710992008447647
160,985,1.45438586683486665e-01,25.939098903909326
180,1102,1.45428906493704685e-01,29.1772234570235
200,1207,1.45418025253027272e-01,32.65447460114956
220,1333,1.45411267493932433e-01,36.01821978390217
240,1441,1.45409439909378380e-01,39.27497630007565
260,1564,1.45406924296164086e-01,42.57843537069857
280,1673,1.45406599658588626e-01,45.85259188897908
300,1788,1.45406340584494920e-01,49.12474643625319
320,1913,1.45406119942230572e-01,52.43444863893092
340,2035,1.45406013961036057e-01,55.561555191874504
360,2152,1.45405986279029231e-01,58.80418127216399
380,2268,1.45405964115445901e-01,62.040219189599156
400,2398,1.45405943113568664e-01,65.49392206035554
420,2500,1.45405901236883184e-01,68.64634938538074
440,2652,1.45405123538447201e-01,72.08321038261056
460,2832,1.45388572139817568e-01,75.49539552815259
480,2969,1.45372403317598514e-01,79.09296616911888
500,3121,1.45336059939979029e-01,82.52868691086769
520,3269,1.45012652500709160e-01,85.99806197732687
540,3427,1.40918870715108974e-01,89.40428446233273
560,3545,1.26957872334565181e-01,92.57305500097573
580,3665,1.18005654197443785e-01,95.51493570022285
600,3784,1.15807860382764444e-01,98.80339989252388
620,3923,1.15278749210151521e-01,102.0030754674226
640,4070,1.14935969818708419e-01,105.18626770749688
660,4195,1.14791847883427028e-01,108.288603419438
680,4325,1.14718957198722576e-01,111.31573095545173
700,4462,1.14417150417589125e-01,114.57386617176235
720,4580,1.14004203785785754e-01,117.6440256703645
740,4713,1.11258926832279545e-01,120.80645933933556
760,4818,1.10122091455501614e-01,123.87719728983939
780,4922,1.09956462128822569e-01,127.2520377971232
800,5032,1.09457723155175934e-01,130.31063238345087
820,5141,1.09170005078514792e-01,133.81387113779783
840,5250,1.08919561775192783e-01,136.89970694109797
860,5365,1.08496338570640366e-01,140.0242161322385
880,5461,1.07695977953197658e-01,143.02805751003325
900,5570,1.07434042774654709e-01,146.27803855761886
920,5698,1.06056850096707109e-01,149.44760489277542
940,5817,6.60277467598519435e-02,152.4593425001949
960,5817,6.60277467598519435e-02,152.50134028308094
980,5817,6.60277467598519435e-02,152.5408705957234
1000,5817,6.60277467598519435e-02,152.58146831393242
1020,5817,6.60277467598519435e-02,152.62204238399863
1040,5817,6.60277467598519435e-02,152.66152552701533
1060,5817,6.60277467598519435e-02,152.70209390856326
1080,5817,6.60277467598519435e-02,152.74273112602532
1100,5817,6.60277467598519435e-02,152.78236990235746
1120,5817,6.60277467598519435e-02,152.82285165786743
1139,5817,6.60277467598519435e-02,152.85900367423892
