"Iter.","Eval.","Best","Time m:s"
1300,8135,5.37288582660624264e-02,241.99766546674073
1320,8332,5.37287947428955123e-02,245.83631077222526
1340,8532,5.37285142649965783e-02,249.83867665939033
1360,8732,5.37268951506228026e-02,253.68010443262756
1380,8932,5.37162685090118025e-02,257.69061047397554
1400,9109,5.36732488045398373e-02,261.50967085920274
1420,9288,5.36724011886871646e-02,265.37365779839456
1440,9475,5.36698144841454422e-02,268.9927566628903
1460,9672,5.36657543870650358e-02,272.46423707157373
1480,9872,5.36637385815573742e-02,276.34917122125626
1500,10072,5.36594377449733304e-02,279.6747398711741
1520,10272,5.36463962745403755e-02,283.60448760166764
1540,10467,5.36272797797408135e-02,287.33936459198594
1560,10654,5.36186947748397147e-02,290.8518397435546
1580,10839,5.36106984462741340e-02,294.2092157956213
1600,11009,5.36067439916331212e-02,297.86385028623044
1620,11187,5.36040494649560051e-02,301.60870208218694
1640,11379,5.36008736979518494e-02,305.25598138570786
1660,11560,5.36006585029672883e-02,308.83724593371153
1680,11757,5.36003591029901652e-02,312.4413773752749
1700,11957,5.35994577788552265e-02,315.7453523967415
1720,12157,5.35964387545506335e-02,319.2909530438483
1740,12349,5.35927315642013916e-02,322.9681185539812
1760,12533,5.35889161045702278e-02,326.60737470909953
1780,12722,5.35857785256801528e-02,329.76431006751955
1800,12879,5.35834543966557109e-02,333.3911777008325
1820,13006,5.35822816930184784e-02,336.84811428934336
1840,13112,5.35822041551355030e-02,340.22530848160386
1860,13249,5.35821505022250413e-02,343.7195239905268
1880,13380,5.35820533755897166e-02,347.35123915039003
1900,13543,5.35815002988294167e-02,351.0865770354867
1920,13717,5.35805195030951906e-02,354.39864646829665
1940,13898,5.35792237214842149e-02,357.8551190122962
1960,14067,5.35784100488586115e-02,361.4372981507331
1980,14222,5.35778831204520856e-02,365.1093568857759
2000,14361,5.35772812280157149e-02,368.297992169857
2020,14540,5.35762583289670150e-02,372.00126755423844
2040,14689,5.35742569431328849e-02,375.57583575323224
2060,14878,5.35717750249905741e-02,379.2019842341542
2080,15075,5.35698620267319181e-02,382.59069123864174
2100,15275,5.35685809746883970e-02,386.52131127752364
2120,15443,5.35672329399109193e-02,390.25487629696727
2140,15630,5.35662824733620577e-02,393.6849849075079
2160,15812,5.35653782523147007e-02,397.18183782696724
2180,16000,5.35647942707992777e-02,400.5054120309651
2200,16173,5.35640496667579985e-02,403.70261780917645
2220,16364,5.35630964793643652e-02,407.1099419835955
2240,16564,5.35623616384405671e-02,410.59366046637297
2260,16760,5.35610681278860315e-02,413.9239294566214
2280,16923,5.35606762939870445e-02,417.04051470384
2300,17087,5.35605591960371802e-02,420.347403652966
2320,17249,5.35605261721952552e-02,423.776988433674
2340,17388,5.35605219370161242e-02,427.1975652985275
2360,17554,5.35605211147606314e-02,430.37497724592686
2380,17709,5.35605207222514049e-02,433.9207920432091
2400,17870,5.35605207124836905e-02,437.3630364947021
2420,18049,5.35605205877444507e-02,440.70081154070795
2440,18223,5.35605205751644928e-02,444.10080578550696
2460,18422,5.35605205655132199e-02,447.5627020522952
2480,18622,5.35605205655132199e-02,451.0226708743721
2500,18821,5.35605205655132199e-02,454.458558332175
2520,19020,5.35605205250217625e-02,457.83303203061223
2540,19213,5.35605205250217625e-02,461.0424357689917
2560,19408,5.35605205250217625e-02,464.47425528243184
2580,19607,5.35605205174239860e-02,467.9713579956442
2600,19807,5.35605205174239860e-02,471.3243514392525
2620,20002,5.35605205174239860e-02,474.97500400058925
2640,20202,5.35605205104330642e-02,478.6128872502595
2660,20402,5.35605205104330642e-02,482.38825489766896
2680,20602,5.35605205104330642e-02,485.46161611378193
2700,20802,5.35605205104330642e-02,489.0318357273936
2705,20842,5.35605205104330642e-02,489.7566642444581
