"Iter.","Eval.","Best","Time m:s"
0,8,6.97617855011160859e-02,0.27096286229789257
1,15,6.94236615256301343e-02,0.4451791699975729
2,24,6.93559823749658189e-02,0.6276852078735828
3,33,6.92565587027565432e-02,0.8280988559126854
20,142,6.91250759824492134e-02,3.5154182855039835
40,272,6.90887079953356742e-02,6.80422711931169
60,399,6.90392921442494895e-02,10.087311927229166
80,540,6.83678642107690276e-02,13.45267841219902
100,607,6.61549567078884709e-02,16.342615509405732
120,728,6.23623352912790613e-02,19.666149081662297
140,831,6.16900484995892978e-02,22.82672782614827
160,948,6.11777130622716409e-02,26.33086651749909
180,1049,6.05800360328377710e-02,29.75144289806485
200,1156,6.05800360328377710e-02,32.952993515878916
220,1284,6.04403790227182880e-02,36.1194574739784
240,1401,6.04116962164126386e-02,39.41502811573446
260,1530,6.03780367271223445e-02,42.65317832492292
280,1657,6.03611024280125419e-02,45.77991595119238
300,1773,6.03589538717277108e-02,49.27038082666695
320,1900,6.03569923063680541e-02,52.71126345731318
340,2038,6.03563988829685927e-02,56.121628342196345
360,2147,6.03561042865127240e-02,59.3645459190011
380,2260,6.03560463159190930e-02,62.67720385827124
400,2375,6.03560264738783117e-02,66.14471157640219
420,2493,6.03560022365408483e-02,69.52403161674738
440,2604,6.03559961201086542e-02,72.81008041650057
460,2712,6.03559858923556972e-02,76.06287551857531
480,2832,6.03559758384324962e-02,79.50726052187383
500,2968,6.03559689890632786e-02,82.85181712545455
520,3081,6.03559482110383738e-02,85.79251068271697
540,3192,6.03558243540509021e-02,89.1939259301871
560,3337,6.03530476537817856e-02,92.52200463041663
580,3495,6.02584142370660020e-02,95.95489620603621
600,3678,5.78070295437552173e-02,99.45705737359822
620,3844,5.48398962158897010e-02,102.7428172621876
640,3997,5.42283648349387651e-02,106.0779498256743
660,4146,5.40280516779975822e-02,109.33233284018934
680,4276,5.39797248181669784e-02,112.79883300513029
700,4412,5.39375172221841503e-02,116.24837089329958
720,4555,5.38931959446208586e-02,119.74470178037882
740,4703,5.38600021973417095e-02,123.10654410161078
760,4828,5.38434339811751650e-02,126.52694366313517
780,4959,5.38191854318003926e-02,130.0068465191871
800,5120,5.38055864518133115e-02,133.86948936991394
820,5261,5.38005106430900423e-02,137.22969508729875
840,5373,5.37976172397637772e-02,140.67828556150198
860,5502,5.37970614727504362e-02,144.0813669860363
880,5636,5.37965233182472469e-02,147.7405148614198
900,5740,5.37964166565994967e-02,151.06447257474065
920,5856,5.37963413258500667e-02,154.3062792085111
940,5992,5.37962253393997197e-02,157.7200410719961
960,6111,5.37959400736840940e-02,160.9075327515602
980,6252,5.37925317799414285e-02,164.03447766788304
1000,6421,5.37850174604875275e-02,167.4810325857252
1020,6591,5.37834962135737490e-02,171.00302290730178
1040,6771,5.37830092188950198e-02,174.36453102342784
1060,6924,5.37828597154647245e-02,177.78325414471328
1080,7054,5.37828282439046373e-02,181.24402148649096
1100,7185,5.37828199019272229e-02,184.62933502718806
1120,7334,5.37827981198318733e-02,188.0101683922112
1140,7471,5.37827543623866297e-02,191.5449771452695
1160,7610,5.37827066168532833e-02,195.0672507211566
1180,7739,5.37825583075365946e-02,198.22238290682435
1200,7904,5.37816222050744516e-02,201.77334844693542
1220,8085,5.37788116881461539e-02,205.29490645602345
1240,8285,5.37770400819458788e-02,208.4342390075326
1260,8485,5.37750684326361097e-02,211.9087918177247
1280,8676,5.37739999688891177e-02,215.31835962086916
1300,8868,5.37717261161961141e-02,218.8351372834295
1320,9057,5.37693340254549942e-02,222.41447428055108
1340,9254,5.37662203330412439e-02,225.9730774909258
1360,9438,5.37594609506795093e-02,229.5668495502323
1380,9622,5.37488666927983597e-02,232.74727452732623
1400,9808,5.37349326442807113e-02,236.37340980023146
1420,10000,5.37239220935512435e-02,240.683034716174
1440,10187,5.37158711999034880e-02,244.5441672038287
1460,10354,5.37119863594752514e-02,248.02073471806943
1480,10534,5.37105261400017478e-02,251.70149820670485
1500,10721,5.37104777560497917e-02,255.08545587211847
1520,10920,5.37104235437888891e-02,258.56028139591217
1540,11097,5.37102283173811063e-02,262.23436988703907
1560,11283,5.37095194577172641e-02,265.8539815954864
1580,11483,5.37087995593183917e-02,269.56630155816674
1600,11683,5.37079033083715449e-02,273.1006250474602
1620,11883,5.37069717272908517e-02,276.5437981169671
1640,12083,5.37063163894309706e-02,280.20489650033414
1660,12283,5.37051375977034423e-02,283.7171424161643
1680,12483,5.37042078106081400e-02,287.11245070025325
1700,12666,5.37029035268454941e-02,290.53740432299674
1720,12836,5.37019445139901158e-02,293.9798183683306
1740,13023,5.37011423881448985e-02,297.3936404976994
1760,13210,5.36996747097383750e-02,300.72489362955093
1780,13378,5.36990616484352840e-02,303.9192397259176
1800,13566,5.36974472982212417e-02,307.3769562356174
1820,13759,5.36961157979531367e-02,310.8724536597729
1840,13922,5.36958345657526093e-02,314.4168994873762
1860,14092,5.36953461296859058e-02,317.76023317314684
1880,14248,5.36948808588500262e-02,321.3588403444737
1900,14402,5.36942302106856451e-02,324.86409937776625
1920,14590,5.36931046607534851e-02,328.20431953296065
1940,14790,5.36921577297267416e-02,331.7305757366121
1960,14989,5.36912864939632847e-02,335.7882034853101
1980,15169,5.36907487845893761e-02,339.6360177099705
2000,15354,5.36901130399854432e-02,343.53716990724206
2020,15546,5.36896594232877736e-02,346.9636612739414
2040,15719,5.36893234775928235e-02,350.483501072973
2060,15896,5.36887514842839739e-02,354.14302975684404
2080,16036,5.36884132095401118e-02,357.9182255230844
2100,16196,5.36879658399238083e-02,361.2405638024211
2120,16355,5.36874936473357711e-02,364.91117825731635
2140,16526,5.36870821472242785e-02,368.5436545982957
2160,16688,5.36867784903547404e-02,371.9557633642107
2180,16821,5.36866319021731264e-02,375.24875865131617
2200,16951,5.36865421135392096e-02,378.81834303587675
2220,17060,5.36864873055145145e-02,381.97441234625876
2240,17192,5.36864437766705893e-02,385.39426482096314
2260,17328,5.36863996706501354e-02,388.95503046549857
2280,17475,5.36861786782176637e-02,392.39439157396555
