"Iter.","Eval.","Best","Time m:s"
0,10,3.53193697836421294e-01,0.3816436603665352
1,20,3.37380358130342450e-01,0.6221182644367218
2,30,3.26719732319793121e-01,0.8388345167040825
3,39,3.15354522893827649e-01,1.0264119803905487
20,152,2.61189547012784073e-01,4.266300341114402
40,291,2.54673852712329785e-01,7.806620614603162
60,416,2.51359535459606875e-01,11.076171530410647
80,549,2.39120809139114432e-01,15.005114940926433
100,665,2.04366042971633244e-01,18.801827292889357
120,779,1.28509702784476765e-01,22.440799174830317
140,901,6.49922717990103899e-02,25.97903049364686
160,1027,5.85471337278698420e-02,29.920629043132067
180,1149,5.65596887918508318e-02,33.58983942121267
200,1272,5.62063973403163566e-02,37.27098208665848
220,1408,5.60883690760691778e-02,40.68681289628148
240,1555,5.59496836884667420e-02,44.43060842342675
260,1685,5.58623637973114165e-02,48.21496715769172
280,1796,5.58341792935459075e-02,51.7978579942137
300,1918,5.58256561476347252e-02,55.42416912317276
320,2020,5.58228586428440796e-02,59.07123339548707
340,2141,5.58221247225485426e-02,62.97031336463988
360,2260,5.58216646182967471e-02,66.74017480388284
380,2369,5.58215486152141629e-02,70.25267826206982
400,2487,5.58215486152141629e-02,74.04142807982862
420,2609,5.58215386266164362e-02,77.80363157019019
440,2729,5.58215253669301151e-02,81.67705451138318
460,2857,5.58215190402695099e-02,85.04848271794617
480,2978,5.58215190402695099e-02,88.8063695281744
500,3096,5.58215184995559457e-02,92.64853963814676
520,3216,5.58215169058079302e-02,96.2731579374522
540,3353,5.58215154572434813e-02,99.80862397328019
560,3468,5.58215023680214972e-02,103.41355625540018
580,3615,5.58213098338520494e-02,107.3393553905189
600,3782,5.58176027047786530e-02,111.28798485733569
620,3908,5.58130714555608240e-02,114.67019944265485
640,4055,5.58112730202650273e-02,118.3410285692662
660,4220,5.57985859666235567e-02,122.36866757832468
680,4395,5.55974915230263989e-02,126.13382061384618
700,4517,5.46885044106412560e-02,129.7138202842325
720,4624,5.43510744848833688e-02,133.40239208564162
740,4759,5.43116641952492638e-02,137.31866523995996
760,4907,5.42812917306316825e-02,141.09702686220407
780,5056,5.42650692599926585e-02,144.89255754463375
800,5204,5.42602573543830083e-02,148.1707995403558
820,5335,5.42594293844157333e-02,151.48640377633274
840,5475,5.42594293844157333e-02,155.0182808637619
860,5589,5.42593995927845990e-02,157.8736057896167
880,5723,5.42593599304677515e-02,161.13615579344332
900,5863,5.42592849006888200e-02,164.4927663821727
920,6009,5.42588038141788090e-02,167.79147340543568
940,6119,5.42584814211293995e-02,170.841908313334
960,6242,5.42582527170070231e-02,173.97300342097878
980,6393,5.42578266095243775e-02,177.23731926083565
1000,6548,5.42537301437127362e-02,180.6188037544489
1020,6684,5.42257410534032341e-02,183.83088447712362
1040,6813,5.40274101243395644e-02,186.92409800365567
1060,6916,5.37681848842409063e-02,190.29211219772696
1080,7075,5.37566903263758458e-02,193.83367377892137
1100,7275,5.37529558556070763e-02,197.32056889124215
1120,7473,5.37458654164351263e-02,200.80250380560756
1140,7657,5.37354084369406904e-02,204.4001002497971
1160,7842,5.37199315605371777e-02,208.15195608697832
1180,8031,5.37140041034796512e-02,211.58312657475471
1200,8210,5.37092173780402485e-02,215.20276288688183
1220,8398,5.37053965857254845e-02,218.773344790563
1240,8581,5.37036558341712766e-02,222.40693525969982
1260,8761,5.37010142996999437e-02,225.84367747046053
1280,8947,5.36986979184203364e-02,229.52862468361855
1300,9143,5.36971448286706413e-02,233.25305935926735
1320,9312,5.36946501202657939e-02,236.91800451651216
1340,9490,5.36922315555179025e-02,240.3353245574981
1360,9675,5.36903246837777473e-02,243.98392843827605
1380,9837,5.36894183551390181e-02,247.53304995782673
1400,9990,5.36893985883930419e-02,251.26528027653694
1420,10148,5.36893918029283795e-02,254.8321284353733
1440,10296,5.36893900735530769e-02,258.56655156984925
1460,10436,5.36893883787208162e-02,262.0698186401278
1480,10593,5.36893852669838439e-02,265.84665959328413
1500,10749,5.36893785027035900e-02,269.20693103410304
1520,10917,5.36893562907736627e-02,272.90339422784746
1540,11090,5.36892726423223235e-02,276.54678182676435
1559,11263,5.36858874570403100e-02,279.9772054273635
