"Iter.","Eval.","Best","Time m:s"
0,10,8.82943378327064599e-01,0.2641787473112345
1,20,8.81976793100639589e-01,0.4695985410362482
2,30,8.79650463602814292e-01,0.6408583391457796
3,40,8.75157840798283182e-01,0.8414201941341162
20,179,7.04930573263401472e-01,3.765483297407627
40,307,6.47741009636545573e-01,6.910910313948989
60,425,5.75532585361224758e-01,10.106606448069215
80,541,2.63712998534893717e-01,13.372420527040958
100,662,2.52214891724697299e-01,16.828874222934246
120,769,2.46957641530592104e-01,20.105899756774306
140,901,2.44904148903703572e-01,23.5276380777359
160,1015,2.42631892717489167e-01,26.91148050315678
180,1152,2.42363402247890741e-01,30.622766476124525
200,1288,2.41625612255776862e-01,34.185283171013
220,1396,2.41267785006967661e-01,37.39462528191507
240,1530,2.41086944887877325e-01,40.90948802046478
260,1637,2.40984298420619025e-01,44.174206003546715
280,1752,2.40967331924292427e-01,47.54083329997957
300,1847,2.40960896493177840e-01,50.75452292338014
320,1957,2.40957929329781606e-01,54.227146653458476
340,2071,2.40957383885020610e-01,57.84168962575495
360,2181,2.40956321168655424e-01,61.425639655441046
380,2285,2.40956296467983722e-01,64.65227867104113
400,2407,2.40956199816270311e-01,68.23385457322001
420,2511,2.40956045851785372e-01,71.60480346344411
440,2620,2.40956011587819513e-01,75.20378294587135
460,2737,2.40956002441149869e-01,78.81872637569904
480,2861,2.40956001513307538e-01,82.35478520952165
500,2986,2.40955997630536767e-01,86.22802174650133
520,3101,2.40955997287940316e-01,89.56970689445734
540,3216,2.40955996854888305e-01,93.26449714414775
560,3342,2.40955996577814663e-01,96.72697630524635
580,3469,2.40955996523437882e-01,100.12761416472495
600,3623,2.40955996500952341e-01,103.98350538313389
620,3773,2.40955996485854251e-01,107.86231897957623
640,3916,2.40955996485854251e-01,111.60994767025113
660,4073,2.40955996437657333e-01,115.45467885583639
680,4242,2.40955996429534913e-01,119.07630762085319
700,4430,2.40955996429534913e-01,122.75081956014037
720,4622,2.40955996429534913e-01,126.49418449401855
740,4822,2.40955996411221451e-01,130.28774056211114
760,5017,2.40955996411221451e-01,134.60457114130259
780,5208,2.40955996411221451e-01,138.5410976074636
800,5408,2.40955996411221451e-01,142.27593232505023
820,5608,2.40955996411221451e-01,145.76168923825026
840,5787,2.40955996411221451e-01,149.3517439365387
860,5984,2.40955996411221451e-01,152.9490588810295
880,6182,2.40955996411221451e-01,156.72700169309974
900,6380,2.40955996411221451e-01,160.35517721809447
920,6578,2.40955996411221451e-01,164.12767494656146
938,6741,2.40955996411221451e-01,167.3057468663901
