"Iter.","Eval.","Best","Time m:s"
0,10,1.94954888406961402e+00,0.26693106815218925
1,20,1.89820235926422720e+00,0.49814552068710327
2,30,1.85649251528640313e+00,0.6489677485078573
3,39,1.84461071614120797e+00,0.7723611611872911
20,149,1.33736366005355123e+00,3.4556125067174435
40,273,1.30556989489831299e+00,6.591447606682777
60,418,1.27539077424798020e+00,9.7052389588207
80,556,1.24830253629131360e+00,12.849857348948717
100,695,1.12671800724019722e+00,16.01818392984569
120,812,1.60130086281926126e-01,18.976462777704
140,935,1.60130086281926126e-01,22.065845105797052
160,1049,1.56877028721769701e-01,25.08823250606656
180,1173,1.56877028721769701e-01,28.217227909713984
200,1298,1.53560362889623103e-01,31.268857687711716
220,1425,1.52694532083164219e-01,34.32196781784296
240,1536,1.52066573787043080e-01,37.37680003978312
260,1662,1.51752734933676608e-01,40.30569711327553
280,1779,1.51701381848517308e-01,43.426124047487974
300,1902,1.51653117689499795e-01,46.45412719063461
320,2033,1.51653117689499795e-01,49.51221472769976
340,2164,1.51642630312735893e-01,52.67644061148167
360,2273,1.51640594790160427e-01,55.94694706983864
380,2390,1.51640569607795261e-01,59.095863634720445
400,2502,1.51640555774827185e-01,62.23362189903855
420,2633,1.51640376018576412e-01,65.3805451001972
440,2761,1.51640292399487953e-01,68.55725683644414
460,2877,1.51640126221985583e-01,71.6041515097022
480,3000,1.51639986871763582e-01,74.70230970904231
500,3106,1.51639681167435175e-01,77.69134219177067
520,3235,1.51639627873061539e-01,80.73182719573379
540,3361,1.51639560035925325e-01,83.75229434482753
560,3472,1.51639518513522725e-01,86.71030655503273
580,3606,1.51639321312370845e-01,89.71916209347546
600,3754,1.51636760996703701e-01,92.87176833674312
620,3902,1.51611914307794943e-01,95.83171910978854
640,4035,1.51610791931645478e-01,99.02916822955012
660,4165,1.51608817598286316e-01,102.18950785323977
680,4301,1.51608492998267036e-01,105.44113369472325
700,4434,1.51606789996843766e-01,108.5106501467526
720,4549,1.51603961952843980e-01,111.65763298608363
740,4694,1.51589178541406910e-01,114.96974468789995
760,4862,1.51206067831303304e-01,118.1985723245889
780,5022,1.49813342338905753e-01,121.98486138693988
800,5133,1.38499924272819680e-01,125.3604902420193
820,5236,1.32475412424724548e-01,128.4751989301294
840,5353,1.30444008795500527e-01,131.54854033701122
860,5484,1.27654581843119841e-01,134.407974075526
880,5619,1.21848473358234302e-01,137.36200019158423
900,5726,9.53196554486282627e-02,140.13521648943424
920,5794,7.12153434048579254e-02,142.6812381707132
940,5879,5.63330514114555383e-02,145.21811307407916
