"Iter.","Eval.","Best","Time m:s"
0,9,7.12669674279998583e-02,0.2552534434944391
1,19,7.12374392054173217e-02,0.44433953426778316
2,26,7.12238751358580113e-02,0.6059990637004375
3,32,7.11978428169632166e-02,0.7895296439528465
20,136,7.04948605686210872e-02,3.200291519984603
40,238,7.02175162395013291e-02,5.937317254021764
60,340,7.01222078979531899e-02,9.05604382045567
80,444,6.80340362009367733e-02,11.833385776728392
100,535,6.38564400933291504e-02,14.540088679641485
120,690,6.16483725865914073e-02,17.598379595205188
140,864,5.92826293280972957e-02,20.80251908674836
160,1021,5.87232750050799834e-02,23.934574212878942
180,1176,5.78424133008676664e-02,27.112860759720206
200,1310,5.64124690029879985e-02,30.10654715448618
220,1477,5.60336655557832908e-02,33.100876189768314
240,1668,5.60205876295507485e-02,36.37232926860452
260,1858,5.60197542475464882e-02,39.70798370242119
280,2058,5.60179715740656003e-02,42.89418964646757
300,2258,5.60162340834998995e-02,45.983673652634025
320,2435,5.60150028432828267e-02,49.064520159736276
340,2592,5.60149672203154730e-02,52.08556464500725
360,2750,5.60149571589297415e-02,55.248467123135924
380,2899,5.60149398700973480e-02,58.368912598118186
400,3054,5.60149325721942537e-02,61.52236647903919
420,3207,5.60149162701982575e-02,64.72286615893245
440,3374,5.60148298405776235e-02,68.29207591339946
460,3518,5.60147788952401610e-02,71.70637553930283
480,3667,5.60145878048670526e-02,74.9550703279674
500,3856,5.60129298911880846e-02,78.48232167772949
520,4047,5.60097998533296629e-02,82.23055786080658
540,4227,5.60087356060918265e-02,85.61310913041234
560,4401,5.60075105911401958e-02,88.77140313573182
580,4568,5.60066252465299189e-02,92.08715564385056
600,4718,5.60064711336292070e-02,95.38996510207653
620,4854,5.60064357504609922e-02,98.7243269868195
640,4996,5.60064299758404952e-02,102.17044539935887
660,5128,5.60064283206207700e-02,105.80924094468355
680,5261,5.60064279879471799e-02,108.8990153092891
700,5392,5.60064278588671000e-02,112.20783241093159
720,5523,5.60064277319884812e-02,115.34477726742625
740,5672,5.60064276808162412e-02,118.4909144192934
760,5824,5.60064276760396315e-02,121.67181796394289
780,6011,5.60064276752155615e-02,124.97956336848438
800,6210,5.60064276752155615e-02,128.38590892404318
820,6400,5.60064276687740059e-02,131.78623393550515
840,6600,5.60064276627692120e-02,135.06263665296137
860,6800,5.60064276627692120e-02,138.4241931475699
880,6989,5.60064276627692120e-02,141.54161202535033
900,7189,5.60064276560762533e-02,144.84745610877872
920,7388,5.60064276560762533e-02,148.39045707508922
940,7587,5.60064276531496985e-02,151.75940713100135
941,7587,5.60064276531496985e-02,151.76020632125437
