"Iter.","Eval.","Best","Time m:s"
0,10,6.31896636949892443e+00,0.26154556311666965
1,20,6.30214351511929127e+00,0.4582778178155422
2,30,6.29771538694261501e+00,0.622706588357687
3,40,6.27052489185946005e+00,0.7945904694497585
20,164,5.67428628436015270e+00,3.6265146918594837
40,291,5.28326288769750629e+00,7.074131079018116
60,421,5.20494827424817430e+00,10.265734070912004
80,555,5.06549401744234284e+00,13.563588585704565
100,689,4.29851144074814240e+00,17.08252194710076
120,803,1.30183164201643176e+00,20.593450797721744
140,909,6.55387100626330432e-01,23.668740391731262
160,1048,6.55387100626330432e-01,27.103217205032706
180,1177,6.34636870903319106e-01,30.252435045316815
200,1308,6.29618419635065041e-01,33.619765888899565
220,1439,6.29618419635065041e-01,36.840045005083084
240,1576,6.25812891558520712e-01,40.139123955741525
260,1706,6.14668831769571988e-01,43.47112648934126
280,1828,6.11144739512943236e-01,46.822292510420084
300,1942,6.07939083664746471e-01,49.97577353194356
320,2061,6.07243243320565007e-01,53.76882222853601
340,2185,6.06809514990110932e-01,57.34419862553477
360,2296,6.06582091780459298e-01,60.266521310433745
380,2412,6.06306242262553363e-01,63.827706307172775
400,2542,6.06215482808359907e-01,67.45903937332332
420,2664,6.06169043724069767e-01,70.39921285770833
440,2783,6.06147063385707452e-01,73.68647563271224
460,2907,6.06144006670785607e-01,76.83995169214904
480,3041,6.06140110713558666e-01,80.4103249385953
500,3152,6.06138327893192663e-01,84.03548352234066
520,3282,6.06133198601933154e-01,87.36183813773096
540,3405,6.06077946015330826e-01,90.81040491722524
560,3544,6.05737095216560939e-01,94.40391675941646
580,3667,6.05682685524271069e-01,98.11835886538029
600,3780,6.05656802834624863e-01,101.66236449964345
620,3892,6.05647627673115974e-01,105.44011965207756
640,3992,6.05643194239164351e-01,108.93268068879843
660,4092,6.05642757843699697e-01,112.33415780216455
680,4198,6.05642241405528137e-01,115.70641691423953
700,4321,6.05641411237588634e-01,119.1470255125314
720,4434,6.05640941758242901e-01,122.91700289025903
740,4542,6.05640735744485958e-01,126.52553218789399
760,4650,6.05640542694534822e-01,129.79032670147717
780,4778,6.05640487866653476e-01,133.38810294307768
800,4901,6.05640452172879318e-01,137.15426470153034
820,5024,6.05640385948928883e-01,140.67563265562057
840,5149,6.05640319780033409e-01,144.33183867111802
860,5311,6.05639055748693145e-01,148.03862259536982
880,5495,6.05584567499130255e-01,151.65549062378705
900,5677,6.04417084912466596e-01,155.3644102755934
920,5843,5.92026856348992880e-01,158.85571688227355
940,5979,5.83239579678527464e-01,162.1408179793507
960,6081,5.76550599297532274e-01,165.70450433902442
980,6212,5.73221935679315231e-01,169.3738990277052
1000,6346,5.69929626958772362e-01,172.87330663390458
1020,6492,5.51821865730582672e-01,176.25418041460216
1040,6584,4.13526616452225826e-01,179.1326895263046
1060,6662,6.28117396752187473e-02,182.4382763337344
1080,6771,5.76472327384642685e-02,185.7938797622919
1100,6887,5.53265348289113112e-02,188.69217155873775
1120,7044,5.41428658989541456e-02,191.98817833513021
1140,7198,5.40558475185170320e-02,195.32774867862463
1160,7370,5.39478391739043120e-02,198.65786291472614
1180,7525,5.38459809433676703e-02,201.8944007512182
1200,7664,5.38238235859000297e-02,205.1028778143227
1220,7803,5.38168741737312939e-02,208.39281837642193
1240,7933,5.38158253775725542e-02,211.78235899843276
1260,8057,5.38156465258896113e-02,215.25404742732644
1280,8179,5.38156036068792865e-02,218.10544016771019
1300,8300,5.38155223179755809e-02,221.38276823051274
1320,8430,5.38153863460706719e-02,224.84580296091735
1340,8572,5.38148355219158214e-02,227.98218988627195
1360,8731,5.38112970466771770e-02,231.09468310326338
1380,8899,5.37651386753759952e-02,234.37049934081733
1400,9021,5.37617244545027517e-02,237.32994170859456
1420,9156,5.37561662299842827e-02,240.49127388745546
1440,9277,5.37553767470532948e-02,243.81811549514532
1460,9428,5.37552279653338086e-02,247.33857299946249
1480,9561,5.37550466795729959e-02,250.46576830931008
1500,9668,5.37546206615256289e-02,253.32251670397818
1520,9801,5.37540608621580318e-02,256.74818503297865
1540,9962,5.37491190111196102e-02,260.4960797633976
1560,10123,5.37361553226991806e-02,263.9480211697519
1580,10280,5.37316016582270253e-02,267.64543374814093
1600,10436,5.37271984732391253e-02,271.28853430226445
