"Iter.","Eval.","Best","Time m:s"
1420,9139,5.60731721882880008e-02,245.58100228197873
1440,9321,5.60697722218070141e-02,249.2464449647814
1460,9521,5.60682263848024179e-02,252.90150059200823
1480,9721,5.60678818265202827e-02,256.5442283116281
1500,9921,5.60674179277746987e-02,260.24275290220976
1520,10108,5.60659235607807449e-02,264.40189516730607
1540,10271,5.60654055215433281e-02,268.23472674191
1560,10434,5.60649319527171258e-02,271.84598129428923
1580,10616,5.60616783463360122e-02,275.52288180962205
1600,10769,5.60527780740429360e-02,279.18285146169364
1620,10928,5.60425425902498844e-02,282.83578376471996
1640,11099,5.60391662559462100e-02,286.70363268628716
1660,11272,5.60333204292739959e-02,290.4851128067821
1680,11452,5.60297973382468881e-02,294.2039019372314
1700,11632,5.60292997664177395e-02,297.7633237056434
1720,11807,5.60289322401705189e-02,301.50085735693574
1740,11963,5.60287944963305598e-02,305.23341436870396
1760,12137,5.60284636240529002e-02,308.93229917250574
1780,12324,5.60268294476652731e-02,312.60484654456377
1800,12524,5.60242952772099997e-02,316.3299987129867
1820,12717,5.60209241021959875e-02,319.9502488281578
1840,12890,5.60193918311428438e-02,323.9199257604778
1860,13068,5.60174786313336892e-02,327.68643313646317
1880,13236,5.60145763488178600e-02,331.3169451132417
1900,13395,5.60139608346184453e-02,334.9102178197354
1920,13540,5.60133357711757249e-02,338.55603050626814
1940,13692,5.60130768763939524e-02,342.18825696595013
1960,13819,5.60130518567383759e-02,345.8272614069283
1980,13952,5.60130216507029738e-02,349.3247986678034
2000,14107,5.60128923072162957e-02,353.0218795258552
2020,14253,5.60127814986351377e-02,356.57497270591557
2040,14381,5.60127602215786183e-02,360.1714242640883
2060,14513,5.60127195065959968e-02,363.74183044210076
2080,14663,5.60125181922349405e-02,367.2883457560092
2100,14832,5.60114202506422978e-02,370.9890039097518
2120,15003,5.60100575040430176e-02,374.9244963414967
2140,15194,5.60086742079748401e-02,378.8988965973258
2160,15393,5.60075998047402240e-02,382.5331256184727
2180,15588,5.60061252723230915e-02,386.142211612314
2200,15776,5.60048938879733060e-02,389.7372126635164
2220,15964,5.60039859505633980e-02,393.46224478818476
2240,16163,5.60032016850604136e-02,397.0761473327875
2260,16330,5.60029174641521049e-02,400.57109230943024
2280,16507,5.60023771137201851e-02,404.1190808415413
2300,16687,5.60018889118002530e-02,407.87261563166976
2320,16851,5.60015996780682049e-02,411.3726720754057
2340,17026,5.60010873468380216e-02,414.9649491868913
2360,17201,5.60005536275255053e-02,418.5782177578658
2380,17388,5.59995470344142529e-02,422.32930297777057
2400,17567,5.59991615592220007e-02,426.05496340990067
2420,17766,5.59987570498518758e-02,429.66555392183363
2440,17966,5.59980707839217093e-02,433.3312448877841
2460,18166,5.59977100062191216e-02,436.99035371653736
2480,18339,5.59975076111288439e-02,440.5558479838073
2500,18498,5.59974684094350847e-02,444.1807584129274
2520,18652,5.59974532110624756e-02,447.65888952463865
2540,18807,5.59974458193708696e-02,451.2327872700989
2560,18972,5.59974230974959949e-02,454.9256029985845
2580,19142,5.59973975307651306e-02,458.5766564588994
2600,19273,5.59973931179999079e-02,462.22538440302014
2620,19408,5.59973913412059668e-02,465.6949225384742
2640,19526,5.59973909196671282e-02,469.20342305488884
2660,19645,5.59973907736947205e-02,472.6589385867119
2680,19786,5.59973903699694381e-02,476.2504465356469
2700,19938,5.59973899437813324e-02,480.08729133941233
2720,20087,5.59973861836493766e-02,483.87903166748583
2729,20158,5.59973795545865363e-02,485.4860048480332
