"Iter.","Eval.","Best","Time m:s"
0,9,7.04746594496830747e-01,0.2239018063992262
1,19,6.99595249194419067e-01,0.4066488165408373
2,29,6.99422608429114079e-01,0.5871577057987452
3,39,6.96282645860249350e-01,0.7508274223655462
20,182,6.01756493184977925e-01,3.5857546776533127
40,318,5.27226461932765011e-01,6.663025805726647
60,445,4.08659483749524377e-01,9.838526085019112
80,560,1.43822678730540110e-01,12.780487962067127
100,677,1.41656493380180409e-01,15.640597207471728
120,787,1.39062774091325891e-01,18.776863887906075
140,911,1.37273843494655129e-01,21.963521728292108
160,1035,1.36343323044745030e-01,25.357920927926898
180,1162,1.33536334212895735e-01,28.57753225415945
200,1273,1.33194976021319827e-01,31.825324524194002
220,1403,1.32991940351600946e-01,35.182292038574815
240,1524,1.32766771037544279e-01,38.53195380419493
260,1650,1.32732787562840987e-01,41.843137389048934
280,1773,1.32727665297342839e-01,45.06660399772227
300,1891,1.32724336480445959e-01,48.04352520592511
320,2019,1.32719521839722188e-01,51.136747585609555
340,2149,1.32710869852770141e-01,54.19921582750976
360,2279,1.32671667304434082e-01,57.32440322265029
380,2382,1.32593282294472231e-01,60.35931811481714
400,2514,1.32302771995937180e-01,63.298878664150834
420,2630,1.32279655449273309e-01,66.185532419011
440,2762,1.32279655449273309e-01,69.24791933223605
460,2879,1.32272252072312746e-01,72.15203377045691
480,2988,1.32271797988873979e-01,75.32591501437128
500,3104,1.32268068856208787e-01,78.45923672616482
520,3222,1.32258739821886712e-01,81.31880671344697
540,3346,1.32256307864935502e-01,84.24773469567299
560,3462,1.32255734998287411e-01,87.19411755353212
580,3595,1.32255238534854047e-01,90.41417069546878
600,3710,1.32254923126700036e-01,93.48120575584471
620,3823,1.32254923126700036e-01,96.55534045398235
640,3962,1.32254821233007802e-01,99.82417491450906
660,4080,1.32254749562315116e-01,102.96582612395287
680,4173,1.32254728483130884e-01,106.05343051627278
700,4310,1.32254724726363487e-01,109.17943966202438
720,4386,1.32254718488013123e-01,111.38258911855519
740,4482,1.32254712850654516e-01,114.51727190054953
760,4591,1.32254711110037865e-01,117.49412274733186
780,4703,1.32254710219832844e-01,120.59064753353596
800,4829,1.32254709733857084e-01,123.87627547420561
820,4951,1.32254709387958302e-01,127.47263921797276
840,5091,1.32254709054623859e-01,131.05429287999868
860,5233,1.32254708771783691e-01,134.56171858496964
880,5359,1.32254708172008101e-01,137.80482148565352
900,5503,1.32254704454326355e-01,141.09440984390676
920,5646,1.32254616231793715e-01,144.4493076968938
940,5811,1.32251617154915485e-01,147.84162809699774
960,5996,1.32077244961858270e-01,151.23605898208916
980,6191,1.27762069335149858e-01,154.62722167931497
1000,6358,1.25582306530768573e-01,157.95272321254015
1020,6512,1.16286502732755759e-01,161.11172609217465
1040,6662,1.11806084660304492e-01,164.2388395667076
