"Iter.","Eval.","Best","Time m:s"
0,10,4.83409188531406464e+00,0.22231999225914478
1,20,4.81172407597857088e+00,0.4852323289960623
2,30,4.78663355700665161e+00,0.6516884621232748
3,40,4.77864084898796637e+00,0.815749840810895
20,176,3.97586377639552424e+00,3.596905939280987
40,277,3.89634934968865076e+00,6.517061127349734
60,402,3.81758411536790732e+00,9.697074631229043
80,522,3.79955156801587401e+00,12.706828271970153
100,647,3.78864684934500495e+00,15.54776556789875
120,767,3.75519337469546866e+00,18.432219563052058
140,879,3.62786031472845849e+00,21.366093611344695
160,993,2.62384663760020631e+00,24.278626319020987
180,1092,4.52083205990353620e-01,27.19821092300117
200,1225,4.38237159882584271e-01,30.27672695554793
220,1354,4.32394832021948450e-01,33.292516300454736
240,1476,4.30033749248773467e-01,36.42765290476382
260,1596,4.27913320164137967e-01,39.34210513159633
280,1711,4.27667495308955536e-01,42.37335568852723
300,1833,4.22596543183176077e-01,45.40287519991398
320,1953,4.20473159623634851e-01,48.422548949718475
340,2092,4.19041958751418253e-01,51.3952001594007
360,2192,4.18804461270417594e-01,54.335013484582305
380,2296,4.18679615212939116e-01,57.31793333590031
400,2405,4.18598995853473321e-01,60.15939148515463
420,2508,4.18581234112342493e-01,62.893532713875175
440,2618,4.18573514829468751e-01,65.91411392018199
460,2730,4.18564782805519786e-01,68.90885660611093
480,2848,4.18554234249200685e-01,72.10804273933172
500,2968,4.18545766527272267e-01,75.42910203151405
520,3075,4.18525013697828019e-01,78.341363850981
540,3176,4.18522678458349451e-01,81.18474862352014
560,3287,4.18518971066732415e-01,84.32749841548502
580,3427,4.18487685917667052e-01,87.45469992049038
600,3558,4.18479824512989207e-01,90.44214527867734
620,3678,4.18478181700404017e-01,93.39717308431864
640,3808,4.18478181700404017e-01,96.32489350065589
660,3914,4.18478012543833433e-01,99.11213147640228
680,4031,4.18477966277164215e-01,102.062072198838
700,4144,4.18477958786885762e-01,104.96106222644448
720,4256,4.18477947527677363e-01,107.89252040721476
740,4382,4.18477943511642581e-01,111.08714556694031
760,4513,4.18477941551238519e-01,114.01755233481526
780,4616,4.18477940206501031e-01,116.90803756006062
800,4746,4.18477936768305303e-01,119.94407911039889
820,4864,4.18477862101629572e-01,123.00871308334172
840,5025,4.18476351955741566e-01,126.44107837416232
860,5189,4.18465475699572209e-01,129.63942222483456
880,5369,4.18216833388051989e-01,132.86598060838878
900,5503,4.17606243856631254e-01,135.97723872587085
920,5629,4.14631120744573034e-01,138.9992436952889
938,5709,4.03436648556586064e-01,141.52293786033988
