"Iter.","Eval.","Best","Time m:s"
0,10,3.02711792991677209e+00,0.25476168654859066
1,20,2.98206571111887309e+00,0.46697732992470264
2,30,2.96983737053534025e+00,0.6377595663070679
3,40,2.92577469726401951e+00,0.7926010247319937
20,167,2.56231762260471996e+00,3.4727522172033787
40,297,2.49319804781418553e+00,6.7409185487776995
60,427,2.45863711556483677e+00,9.689422320574522
80,542,2.44173408954788229e+00,12.649564241990447
100,669,2.41535945361284465e+00,15.765738168731332
120,815,1.11726448786827137e+00,18.853065816685557
140,877,3.88382925294741554e-01,20.643929421901703
160,877,3.88382925294741554e-01,20.690203186124563
180,877,3.88382925294741554e-01,20.724699599668384
200,877,3.88382925294741554e-01,20.7581568621099
220,877,3.88382925294741554e-01,20.792577635496855
240,877,3.88382925294741554e-01,20.84055980294943
260,877,3.88382925294741554e-01,20.890639206394553
280,877,3.88382925294741554e-01,20.925082756206393
300,877,3.88382925294741554e-01,20.95961982384324
320,877,3.88382925294741554e-01,20.993018958717585
333,877,3.88382925294741554e-01,21.014129856601357
