"Iter.","Eval.","Best","Time m:s"
0,9,5.07810386238607858e-01,0.2911477219313383
1,18,5.05856953277929122e-01,0.5308243986219168
2,26,4.77271404335505300e-01,0.6830760966986418
3,34,4.77271404335505300e-01,0.8552884850651026
20,114,2.23938193512141170e-01,3.3889879304915667
40,193,9.62273116558218372e-02,6.343450631946325
60,308,9.62273116558218372e-02,9.252749260514975
80,415,9.57680862574425973e-02,12.062929142266512
100,536,8.51388312972097827e-02,15.12730703689158
120,655,6.72363838931826635e-02,17.943319220095873
140,776,6.18467542090721384e-02,20.866894349455833
160,882,6.07800928077631211e-02,23.822390291839838
180,983,6.03557570897746073e-02,26.707689637318254
200,1111,6.01617381509888666e-02,29.622035598382354
220,1222,6.01160097826957673e-02,32.52160628885031
240,1331,6.00630519827983558e-02,35.4006165061146
260,1444,6.00561892355146593e-02,38.124898094683886
280,1559,6.00494697651693735e-02,41.13960122317076
300,1668,6.00471218071674875e-02,43.97337420657277
320,1779,6.00459397693394112e-02,46.808361971750855
340,1904,6.00453397905614389e-02,49.808795327320695
360,2018,6.00451028869915041e-02,52.85033435933292
380,2132,6.00450158100114192e-02,55.76940085738897
400,2237,6.00449346875494977e-02,58.4447599761188
420,2352,6.00446311629013046e-02,61.29235875234008
440,2469,6.00444676368472735e-02,64.26245626620948
460,2600,6.00444341056718262e-02,67.28967371024191
480,2722,6.00444287099986262e-02,70.17906590923667
500,2829,6.00444258108789944e-02,73.08854106813669
520,2940,6.00444252675963186e-02,75.95090690627694
540,3061,6.00444248100897582e-02,78.9390403367579
560,3176,6.00444246544367191e-02,81.76688223518431
580,3304,6.00444245896132461e-02,84.53500160947442
600,3430,6.00444245510493996e-02,87.57749405875802
620,3533,6.00444245253265591e-02,90.34585876017809
640,3643,6.00444245071248828e-02,93.17486736364663
660,3765,6.00444244928215326e-02,96.06073330901563
680,3895,6.00444244670199218e-02,99.16581800766289
700,4024,6.00444244518012760e-02,102.0331579465419
720,4141,6.00444244445532335e-02,104.79630168527365
740,4284,6.00444244413415873e-02,107.65017546527088
760,4452,6.00444244358722401e-02,110.74334847554564
780,4618,6.00444244307637848e-02,113.79908979684114
785,4645,6.00444244307637848e-02,114.37163548357785
