"Iter.","Eval.","Best","Time m:s"
0,5,8.00546118655930061e-01,0.22824588790535927
1,15,7.92054059476259287e-01,0.4082080200314522
2,24,7.67358157883342051e-01,0.5778474975377321
3,32,7.50145687371313374e-01,0.7415875680744648
20,145,7.04717907707541502e-01,3.3723611012101173
40,278,6.85442923258200665e-01,6.8406776655465364
60,415,6.14971805249833525e-01,9.908763591200113
80,558,2.53216962005119228e-01,13.028069999068975
100,658,8.29506332657514722e-02,15.908965727314353
120,791,8.29506332657514722e-02,19.105389455333352
140,920,7.93429003461457449e-02,22.0488077737391
160,1040,7.78828405920150568e-02,25.079947154968977
180,1170,7.75796808592467552e-02,28.07079504802823
200,1306,7.73197613945259959e-02,31.147020114585757
220,1443,7.71040210232777634e-02,34.34656084701419
240,1571,7.70607122783332626e-02,37.47741792164743
260,1700,7.70463804280369785e-02,40.60677744075656
280,1836,7.70297016006969981e-02,43.74989499524236
300,1980,7.70006137823961434e-02,46.916937159374356
320,2087,7.69891516385873553e-02,50.10901564359665
340,2196,7.69827258833686995e-02,53.06039569713175
360,2309,7.69773135085651816e-02,56.1358075607568
380,2440,7.69699152275623438e-02,59.12366250902414
400,2556,7.69552089640064829e-02,62.309362506493926
420,2735,7.68695695030408715e-02,65.60960917174816
440,2866,7.68327141122236990e-02,68.80470359884202
460,2993,7.68004361130856794e-02,71.73824781551957
480,3121,7.66731948515538692e-02,74.85538392700255
500,3256,7.49509020719752728e-02,77.95551730692387
520,3385,6.04090704940545425e-02,81.2119950670749
540,3501,5.60609313892683064e-02,84.53009779937565
560,3673,5.60503343087178571e-02,87.83351571671665
580,3862,5.60296689463468112e-02,91.09053695201874
600,4062,5.60287012615807087e-02,94.42321298085153
620,4262,5.60286105481890701e-02,97.73669007793069
640,4462,5.60285879881048735e-02,100.96536855213344
660,4654,5.60283704854035863e-02,104.41280608810484
680,4802,5.60283647477055127e-02,107.93250247091055
700,4967,5.60283382941281632e-02,111.61569740995765
720,5123,5.60283026387387029e-02,115.39689670875669
740,5266,5.60282045913274920e-02,118.57868024893105
760,5424,5.60280676412665962e-02,122.00648392364383
780,5605,5.60279103964184053e-02,125.31976441293955
800,5781,5.60277736162052911e-02,128.58288559690118
820,5935,5.60275294087531975e-02,131.540421532467
840,6104,5.60263928610649220e-02,134.6618411950767
860,6264,5.60251709765443931e-02,137.92648225277662
880,6437,5.60239632139310426e-02,141.17053372599185
900,6620,5.60225234943138167e-02,144.4852673560381
920,6800,5.60209087284195342e-02,147.57386353239417
940,6972,5.60187952945938525e-02,150.7165017016232
960,7143,5.60167263770566387e-02,153.8844320382923
980,7339,5.60154825975582374e-02,157.11916645430028
1000,7530,5.60139889149206746e-02,160.37260509096086
1020,7713,5.60131616235465118e-02,163.63096271269023
1040,7901,5.60113432080986060e-02,166.77210998348892
1060,8076,5.60098599826817922e-02,169.8575823493302
1080,8250,5.60084325265404331e-02,172.93559712730348
1100,8448,5.60077550327000295e-02,176.14339631423354
1120,8626,5.60063132229051477e-02,179.30344007909298
1140,8798,5.60049365475177585e-02,182.579625191167
1160,8978,5.60040353209785291e-02,185.90423166938126
1180,9165,5.60022544712844225e-02,189.02215039916337
1200,9337,5.60010228682633754e-02,192.1029670201242
1220,9521,5.60002596367087865e-02,195.37458892539144
1240,9702,5.59985968877182994e-02,198.485204949975
1260,9886,5.59981304491446036e-02,201.92526118271053
1280,10069,5.59976151182112747e-02,205.74756215512753
1300,10245,5.59974514500436657e-02,209.2818883601576
1320,10394,5.59973425198633662e-02,212.6149647794664
1340,10535,5.59973140450862328e-02,215.72807800769806
1360,10689,5.59972915056273154e-02,219.0066715683788
1380,10849,5.59972740753662615e-02,222.3096772674471
1400,11003,5.59972644423360616e-02,225.47638286836445
1420,11165,5.59972602579218853e-02,229.03294036723673
1440,11310,5.59972569774050480e-02,232.39726337976754
1460,11459,5.59972494824998515e-02,235.76756666600704
1480,11635,5.59972140245871899e-02,239.57317863591015
1500,11795,5.59971934791556603e-02,243.0184414256364
1520,11933,5.59971827057432342e-02,246.3509905617684
1540,12097,5.59971447529173313e-02,249.61566768214107
1560,12268,5.59971286976432628e-02,253.09079840034246
1577,12403,5.59971048311080424e-02,255.68683768808842
