"Iter.","Eval.","Best","Time m:s"
0,10,7.05113491178523816e-02,0.3066420555114746
1,20,7.05081500307537107e-02,0.4961208812892437
2,30,7.04976469683259721e-02,0.6642650589346886
3,40,7.04929305981276538e-02,0.8307408336549997
20,166,6.51724542355528458e-02,3.3192127849906683
40,335,6.28747854021062813e-02,6.7005468513816595
60,480,6.26742076516850211e-02,10.056111097335815
80,610,6.25032085628283024e-02,13.265236984938383
100,739,6.24372092631275757e-02,16.438931562006474
120,866,6.23758037299252041e-02,19.75142226740718
140,1009,6.22778109240646680e-02,23.337719660252333
160,1143,6.10047141417116787e-02,26.564354931935668
180,1295,5.81558850666241967e-02,30.046800965443254
200,1441,5.78086471866569376e-02,33.609403224661946
220,1594,5.76531706337064589e-02,37.06023168377578
240,1743,5.74352882857276231e-02,40.422765681520104
260,1901,5.60918380349463772e-02,43.931515825912356
280,2047,5.41802266001155802e-02,47.27189933694899
300,2205,5.37593808123387126e-02,50.59008874744177
320,2399,5.37519591000986119e-02,54.2260734885931
340,2596,5.37517457425630424e-02,57.894452111795545
360,2796,5.37501740828679950e-02,61.42720342800021
380,2994,5.37451475992067190e-02,64.95704521238804
400,3179,5.37423684965234599e-02,68.34004925005138
420,3341,5.37412813881020246e-02,71.5363503806293
440,3518,5.37388922857836640e-02,74.96310289949179
460,3710,5.37365402357491487e-02,78.34307803399861
480,3895,5.37336406835610403e-02,81.71345051005483
500,4060,5.37326552784008760e-02,84.9538189843297
520,4232,5.37286354120870072e-02,88.53288037702441
540,4421,5.37249386197070633e-02,92.14137724786997
560,4604,5.37211939401835148e-02,95.46380756236613
580,4783,5.37169235241501675e-02,98.77871562540531
600,4956,5.37116414294433187e-02,102.16009080410004
620,5135,5.37073633431831149e-02,106.2798767760396
640,5324,5.37055611485956624e-02,109.6743505820632
660,5520,5.37047616603645792e-02,113.11050933226943
680,5718,5.37045079569794526e-02,116.53426460549235
700,5916,5.37038200777578550e-02,119.87356757558882
720,6115,5.37027752693544844e-02,123.2023974712938
740,6287,5.37019721771149761e-02,126.52915898896754
760,6458,5.37011724661565770e-02,129.8008560296148
780,6627,5.37001210570982046e-02,133.09274573624134
800,6816,5.36992220586844718e-02,136.5356357395649
820,6997,5.36983040020670849e-02,140.13723045028746
840,7166,5.36970842728017525e-02,143.61307030171156
860,7351,5.36958816491863514e-02,147.10579091869295
880,7531,5.36944579708020092e-02,150.73635948076844
900,7712,5.36934139189901918e-02,154.25373787246644
920,7903,5.36927742906671765e-02,157.7298134546727
940,8083,5.36913782951089283e-02,161.199800433591
960,8256,5.36906968205132645e-02,164.64927940629423
980,8422,5.36891280742319288e-02,168.0715713519603
1000,8607,5.36885280285820596e-02,171.53341970965266
1020,8764,5.36873058270025266e-02,174.92178528755903
1040,8945,5.36866135598302874e-02,178.32776951603591
1060,9125,5.36860228914142271e-02,181.82414191402495
1080,9306,5.36853793409469288e-02,185.3137859813869
1100,9443,5.36852965693754985e-02,188.66474706307054
1120,9572,5.36852850520181252e-02,192.14757904224098
1140,9721,5.36852768968722263e-02,195.9881598316133
1160,9873,5.36852673581970433e-02,199.27337545342743
1180,10003,5.36852557326888691e-02,202.86571942828596
1200,10127,5.36852519480763776e-02,206.41431879997253
1220,10253,5.36852511720052883e-02,210.19463912025094
1240,10394,5.36852510351900347e-02,213.6484456565231
1260,10533,5.36852509777675929e-02,217.0621203929186
1280,10690,5.36852509572511016e-02,220.67010953649879
1300,10853,5.36852509421424581e-02,224.29803645797074
1320,11036,5.36852508968661615e-02,227.78584880754352
1340,11221,5.36852508968661615e-02,231.3434863947332
1360,11414,5.36852508968661615e-02,235.0275263916701
1380,11600,5.36852508968661615e-02,238.5914168264717
1400,11800,5.36852508926261296e-02,242.2186967972666
1420,12000,5.36852508926261296e-02,245.83285935781896
1440,12200,5.36852508926261296e-02,249.45483814179897
1460,12400,5.36852508926261296e-02,253.00452485866845
1480,12599,5.36852508926261296e-02,256.50975722260773
1500,12799,5.36852508926261296e-02,260.2366389390081
1515,12939,5.36852508926261296e-02,262.70584791712463
