"Iter.","Eval.","Best","Time m:s"
0,10,3.33385613319383101e+00,0.22418595477938652
1,20,3.32860831197354257e+00,0.4218584783375263
2,30,3.31714215034569015e+00,0.5903687588870525
3,40,3.30288863274119882e+00,0.7478829547762871
20,150,2.96057650780449455e+00,3.2489303201436996
40,226,2.50925792399841319e+00,6.080566132441163
60,275,2.09557507279868549e+00,8.2208061683923
80,385,1.62991590934159070e+00,11.029446939006448
100,512,1.27545510536457529e+00,14.020969307050109
120,617,5.86588887620019261e-01,16.80938358604908
140,726,5.68212280549458715e-01,19.90821998566389
160,871,5.68116201513919394e-01,22.991142451763153
180,1003,5.51762865723285700e-01,25.831516347825527
200,1139,5.42391338880398366e-01,28.96993724629283
220,1254,5.41096190295969670e-01,32.05248477868736
240,1372,5.39734550509840982e-01,35.110892644152045
260,1470,5.39524005982558119e-01,37.90295743383467
280,1583,5.39224618851274928e-01,41.046512300148606
300,1688,5.39155850046994400e-01,43.99177909269929
320,1791,5.39134726955819876e-01,47.07365619763732
340,1900,5.39118556042093355e-01,50.30879204720259
360,2017,5.39105622298226339e-01,53.377029191702604
380,2121,5.39101679406183476e-01,56.16492886841297
400,2237,5.39099235281531031e-01,59.2401021681726
420,2356,5.39096482344803674e-01,62.14667555689812
440,2459,5.39092772203224824e-01,65.03642011247575
460,2589,5.39081214232768891e-01,68.10959867946804
480,2708,5.38705988129172475e-01,71.04660078324378
500,2805,5.38647316916733176e-01,73.91036133281887
520,2919,5.38599839088432675e-01,76.99378051795065
540,3032,5.38588921251898500e-01,79.95276856981218
560,3134,5.38583087127755933e-01,82.95269197411835
580,3260,5.38580608968285302e-01,85.97466832585633
600,3389,5.38576932253430063e-01,88.97060291469097
620,3516,5.38573577973390449e-01,91.78968489542603
640,3656,5.38564341326983054e-01,94.88097641430795
660,3821,5.38110234604420867e-01,98.08367640897632
680,4006,5.30928382838851798e-01,101.43861163593829
700,4140,5.27916324987177443e-01,104.45135483331978
720,4267,5.27518136926627856e-01,107.45495836623013
740,4370,5.27204817248619562e-01,110.50278314389288
760,4507,5.27004307433500019e-01,113.50814156793058
780,4636,5.26243800084153390e-01,116.65252546221018
800,4756,5.21254713357674149e-01,119.74448882974684
820,4873,5.13908602390353297e-01,122.8494265191257
840,5003,5.02220644748452960e-01,126.46648472733796
860,5143,4.94563153160574420e-01,130.02780896425247
880,5237,4.78833890409650020e-01,132.90968295000494
900,5345,4.61508879927755467e-01,135.77059411630034
920,5469,4.33818049954787122e-01,138.8620331492275
940,5589,3.88422299271798610e-01,141.83728519268334
960,5685,3.40988633298139443e-01,144.74994444847107
980,5797,2.90048150931594306e-01,147.6579062473029
1000,5896,2.51915824639663943e-01,150.5166091322899
1020,6008,2.31657583933283395e-01,153.54334013536572
1040,6119,1.77360330842546099e-01,156.4626973234117
1060,6231,6.24498786061730218e-02,159.48566760495305
1080,6344,6.24498786061730218e-02,162.4437247980386
1100,6508,6.17175623727551845e-02,165.76582194678485
1120,6641,6.07701016442104419e-02,168.90533743426204
1140,6768,6.04144911791086731e-02,171.8534879349172
1160,6878,5.99711195903716715e-02,174.67268347367644
1180,6990,5.98567737719138890e-02,177.47650590725243
1200,7090,5.98371671313931777e-02,180.10180595330894
1220,7212,5.98333384976834914e-02,182.99238384887576
1240,7326,5.98235747314579333e-02,186.0099693350494
1260,7447,5.98212436458765012e-02,188.92352070100605
1280,7558,5.98206949297399940e-02,191.83728896081448
1300,7681,5.98204347119165036e-02,194.7522085569799
1320,7795,5.98199986340260045e-02,197.5309755653143
1340,7903,5.98197712808986592e-02,200.38955544866621
1360,8028,5.98196933329702071e-02,203.32355879247189
1380,8150,5.98196174782884491e-02,206.04341926425695
1400,8284,5.98195352436021108e-02,209.0367799308151
1420,8417,5.98193150646996810e-02,211.90348171442747
1440,8536,5.98183865797478065e-02,214.58575824461877
1460,8684,5.98124901111194429e-02,217.2698052804917
1479,8843,5.96995482561755303e-02,220.03807473368943
