"Iter.","Eval.","Best","Time m:s"
0,10,9.05870401151186722e-02,0.23445656709372997
1,20,8.96042765128607643e-02,0.4089571461081505
2,30,8.90484007881849615e-02,0.5687313061207533
3,40,8.76435570464743352e-02,0.7038414273411036
20,184,6.60939765077112884e-02,3.368391588330269
40,313,5.65317377649654923e-02,6.499901106581092
60,465,5.63247698144293124e-02,9.735287794843316
80,615,5.63172374582373153e-02,12.913156254217029
100,751,5.63158177638434509e-02,16.155746530741453
120,900,5.63121521819760634e-02,19.421394240111113
140,1040,5.63117617859229674e-02,22.70007937401533
160,1181,5.63117063766257128e-02,25.86614315584302
180,1326,5.63116199360480310e-02,29.094385655596852
200,1465,5.63115564916332467e-02,32.27748962119222
220,1614,5.63115316981631087e-02,35.58895212970674
240,1773,5.63114976777189455e-02,38.882967663928866
260,1943,5.63112364031519222e-02,42.30097317323089
280,2102,5.63106998296188377e-02,45.486081544309855
300,2255,5.63103071013718037e-02,48.57811623997986
320,2415,5.63051824657288466e-02,51.822243018075824
340,2565,5.62776175236619908e-02,55.01732903160155
360,2722,5.61996201973251133e-02,58.27408995293081
380,2841,5.60989822002029084e-02,61.50202661193907
400,3015,5.60655142958332992e-02,64.60696453787386
420,3214,5.60651571131872278e-02,67.76592102088034
440,3392,5.60638794051906142e-02,71.02985956892371
460,3551,5.60599429884563738e-02,74.08559601381421
480,3715,5.60523810197749300e-02,77.13444377854466
500,3849,5.60374702604650651e-02,80.03957428783178
520,3979,5.60332343639162941e-02,83.10924434289336
540,4157,5.60304167009761447e-02,86.31308918073773
560,4325,5.60271080311179059e-02,89.36157011426985
580,4506,5.60267250756253873e-02,92.56488729454577
600,4684,5.60264152902381282e-02,95.71635502390563
620,4884,5.60263805958182773e-02,99.0901996139437
640,5068,5.60262813112299071e-02,102.77400781027973
660,5223,5.60261045395086046e-02,106.20378445461392
680,5382,5.60256897214262348e-02,109.37852608039975
700,5574,5.60247554729449287e-02,112.62633486650884
720,5760,5.60241046933972406e-02,115.79506947658956
740,5928,5.60231755203325701e-02,118.86373381502926
760,6087,5.60222058148597823e-02,121.86215222999454
780,6273,5.60211411223246539e-02,124.86087938025594
800,6434,5.60202207658105494e-02,128.12666362151504
820,6605,5.60188284927273725e-02,131.33172067441046
840,6754,5.60178998553796936e-02,134.45256586931646
860,6922,5.60168651480391910e-02,137.75529598630965
880,7108,5.60155697233448574e-02,141.0904507469386
900,7270,5.60141937259972800e-02,144.27014720067382
920,7437,5.60129423929338205e-02,147.59201999939978
940,7610,5.60114453823731401e-02,150.69064621068537
960,7786,5.60101776131327680e-02,153.9996645692736
980,7948,5.60090666018576641e-02,157.11583316884935
1000,8119,5.60081893904072203e-02,160.3332200869918
1020,8287,5.60067470919770743e-02,163.48659633100033
1040,8453,5.60056277209784320e-02,166.63058667071164
1060,8617,5.60051463846468409e-02,169.73441789858043
1080,8744,5.60046375529325083e-02,172.49305380880833
1100,8903,5.60039920073118203e-02,175.6789847202599
1120,9066,5.60026015926104737e-02,178.88298564776778
1140,9240,5.60018791018842832e-02,182.1293848119676
1160,9432,5.60008185511405021e-02,185.2844012733549
1180,9605,5.59996538296746518e-02,188.4166623353958
1200,9781,5.59985626706456935e-02,191.68071836419404
1220,9970,5.59976822565437030e-02,195.29580009542406
1240,10137,5.59974965560118346e-02,198.82614322379231
1260,10295,5.59973595162629317e-02,202.00943959876895
1280,10438,5.59973489615006315e-02,204.97241619974375
1300,10586,5.59973439988568494e-02,208.0641318652779
1320,10737,5.59973416349057521e-02,211.21449435688555
1340,10877,5.59973409317336066e-02,214.07950364239514
1360,11020,5.59973364008414590e-02,217.10462258011103
1380,11169,5.59973358040087368e-02,220.26258717477322
1400,11310,5.59973354068665288e-02,223.374563312158
1420,11448,5.59973350318601557e-02,226.62252113595605
1440,11593,5.59973336573017719e-02,229.6406022720039
1460,11742,5.59973230152001067e-02,232.55782146193087
1480,11875,5.59973219166626929e-02,235.5378544498235
1500,12038,5.59973216915616162e-02,238.77915138751268
1520,12174,5.59973208969258077e-02,241.72124888189137
1540,12320,5.59973208326754734e-02,245.02310194261372
1560,12443,5.59973207793802857e-02,247.97935507819057
1580,12590,5.59973207775898429e-02,251.05927971750498
1600,12743,5.59973207722758576e-02,254.08729975298047
1620,12936,5.59973207722758576e-02,257.49201921373606
1640,13107,5.59973207256096173e-02,260.7447257563472
1660,13290,5.59973207100250420e-02,264.0542562380433
1680,13458,5.59973207100250420e-02,267.63310531154275
1700,13645,5.59973206879767968e-02,271.1400399338454
1720,13829,5.59973206879767968e-02,274.5157869067043
1740,13994,5.59973206590241926e-02,277.9054252933711
1760,14173,5.59973206590241926e-02,281.0890025421977
1780,14347,5.59973206590241926e-02,284.25139991380274
1800,14526,5.59973206590241926e-02,287.5204020999372
1820,14723,5.59973206418546837e-02,290.82091138511896
1840,14920,5.59973206418546837e-02,294.22458973899484
1860,15107,5.59973206418546837e-02,297.8017666079104
1880,15307,5.59973206418546837e-02,301.21913771890104
1900,15507,5.59973206418546837e-02,304.4274415988475
1920,15707,5.59973206418546837e-02,307.6912088636309
1940,15907,5.59973206418546837e-02,311.0140750668943
1960,16107,5.59973206418546837e-02,314.3951366022229
1980,16307,5.59973206418546837e-02,317.789098078385
2000,16507,5.59973206418546837e-02,321.1363385953009
2004,16537,5.59973206418546837e-02,321.6352265328169
