"Iter.","Eval.","Best","Time m:s"
1440,10384,5.60262251224882962e-02,231.6915015615523
1460,10583,5.60252098723068234e-02,234.929325921461
1480,10766,5.60239859926951050e-02,238.2688281983137
1500,10961,5.60226526817660456e-02,241.66210905648768
1520,11149,5.60217197293880614e-02,245.2289005946368
1540,11343,5.60208123788608903e-02,248.6198444403708
1560,11542,5.60201144247057664e-02,252.0145564749837
1580,11727,5.60197419653859427e-02,255.37472424842417
1600,11910,5.60192006836154194e-02,258.67942648380995
1620,12107,5.60180053275153647e-02,262.02300948277116
1640,12291,5.60160903393162393e-02,265.4006445426494
1660,12476,5.60144680097289516e-02,268.70438294671476
1680,12664,5.60122574955486535e-02,272.1461248509586
1700,12843,5.60118272387488403e-02,275.5065993387252
1720,13013,5.60111619857295503e-02,278.85675801336765
1740,13187,5.60104271873931026e-02,282.1529350988567
1760,13372,5.60096346481427504e-02,285.59298965521157
1780,13535,5.60088919469706181e-02,288.9188943449408
1800,13709,5.60078481271175307e-02,292.30698783136904
1820,13883,5.60046046970500561e-02,295.6359475273639
1840,14059,5.60026801767590857e-02,299.039826836437
1860,14247,5.60008356565183038e-02,302.4508344773203
1880,14441,5.60001008140623285e-02,306.0047612693161
1900,14639,5.59991730135851740e-02,309.63657717220485
1920,14837,5.59980638441544623e-02,313.47767704725266
1940,15002,5.59976108079930160e-02,317.0161145552993
1960,15149,5.59975627347804386e-02,320.66721441969275
1980,15298,5.59975325161550519e-02,323.9778823349625
2000,15449,5.59974976718365450e-02,327.08741699904203
2020,15595,5.59974954266107203e-02,330.2283759638667
2040,15746,5.59974732052812146e-02,333.4486722126603
2060,15907,5.59974203697899756e-02,336.723748665303
2080,16040,5.59974140780903351e-02,339.7972045298666
2100,16176,5.59974072957403965e-02,342.7948663495481
2120,16311,5.59974048352860701e-02,345.95703069493175
2140,16444,5.59974040846355631e-02,348.9390348289162
2160,16575,5.59974039140794522e-02,352.0454735420644
2180,16687,5.59974038007592517e-02,355.1078964397311
2200,16809,5.59974037446262993e-02,358.2609878461808
2220,16975,5.59974037338096808e-02,361.2949122823775
2240,17148,5.59974036944016068e-02,364.589357458055
2260,17340,5.59974036680561948e-02,367.7305304855108
2280,17539,5.59974036680561948e-02,371.09032148867846
2300,17739,5.59974036680561948e-02,374.2723549567163
2320,17939,5.59974036680561948e-02,377.4781565647572
2340,18139,5.59974036680561948e-02,380.65346966683865
2360,18339,5.59974036679141557e-02,383.9994634035975
2380,18539,5.59974036679141557e-02,387.1532368082553
2400,18739,5.59974036679141557e-02,390.28785291314125
2420,18939,5.59974036679141557e-02,393.5449532531202
2440,19133,5.59974036679141557e-02,396.75785366632044
2460,19323,5.59974036679141557e-02,399.907946202904
