"Iter.","Eval.","Best","Time m:s"
0,10,4.73376008951616800e+00,0.2263384386897087
1,20,4.72075830557583664e+00,0.3995319586247206
2,30,4.71157577674006411e+00,0.5574542358517647
3,40,4.63909143766510823e+00,0.7054756600409746
20,144,4.49679123809512937e+00,3.1762875970453024
40,278,4.46288052719349082e+00,6.170890444889665
60,402,4.28942447523687953e+00,9.02680809237063
80,516,3.57966902489855832e+00,11.630298813804984
100,603,1.47584280099499021e+00,14.366335866972804
120,710,6.69528765279775007e-01,17.070149790495634
140,832,6.48584963190471098e-01,19.981809191405773
160,950,6.33463935443942416e-01,22.94189627841115
180,1067,6.30810908584681584e-01,25.947842376306653
200,1189,6.30810908584681584e-01,28.930620957165956
220,1326,6.28911841412429840e-01,31.95570191554725
240,1435,6.28114531349494354e-01,34.75634801760316
260,1568,6.28063904209828272e-01,37.59030999802053
280,1706,6.27959468198571069e-01,40.56815712712705
300,1824,6.27947840876612040e-01,43.34554347768426
320,1939,6.27896879231377381e-01,46.24903054907918
340,2071,6.27253287688223082e-01,49.195877857506275
360,2200,6.24331629005705935e-01,52.154256734997034
380,2316,6.23509016002480765e-01,54.8689178917557
400,2436,6.22628319067217273e-01,57.80684915371239
420,2562,6.22603228598546332e-01,60.76069504022598
440,2695,6.22513692360561643e-01,63.683592677116394
460,2809,6.22468046219730620e-01,66.57292800396681
480,2911,6.22458899679431688e-01,69.42201958037913
500,3034,6.22456028277630247e-01,72.25982935540378
520,3142,6.22455188515991575e-01,74.91190440766513
540,3265,6.22454426203035371e-01,77.72315869666636
560,3391,6.22451677912108425e-01,80.6699234675616
580,3497,6.22450357877014637e-01,83.57352596148849
600,3606,6.22450012080556947e-01,86.45366933755577
620,3731,6.22449940367413079e-01,89.39473541267216
640,3848,6.22449850738694854e-01,92.1704797334969
660,3976,6.22449759164775740e-01,95.09864308126271
680,4079,6.22449750991699191e-01,97.8439706992358
700,4193,6.22449738153516119e-01,100.597714997828
720,4297,6.22449726180070440e-01,103.34412269853055
740,4392,6.22449721027694580e-01,106.1483646593988
760,4505,6.22449718467578794e-01,108.97573992237449
780,4610,6.22449717487207566e-01,111.86068134568632
800,4729,6.22449716968275557e-01,114.78714841604233
820,4854,6.22449716796772967e-01,117.79630581475794
840,5001,6.22449716787940810e-01,121.2647708132863
860,5166,6.22449716781938389e-01,124.6556808296591
880,5327,6.22449716682929144e-01,127.74629713408649
900,5470,6.22449716682929144e-01,131.10129770450294
920,5651,6.22449716621429672e-01,134.24380500242114
940,5813,6.22449716603620917e-01,137.35654225759208
960,6004,6.22449716603620917e-01,140.4605572577566
980,6203,6.22449716603620917e-01,143.72333707287908
1000,6403,6.22449716603620917e-01,146.9344790559262
1020,6603,6.22449716603620917e-01,150.17075706087053
1040,6803,6.22449716553123533e-01,153.37570073455572
1060,7003,6.22449716553123533e-01,156.60868806764483
1080,7203,6.22449716553123533e-01,159.84575466997921
1100,7403,6.22449716553123533e-01,163.1443701609969
1120,7603,6.22449716553123533e-01,166.43177909590304
1140,7803,6.22449716553123533e-01,169.67896777391434
1160,8003,6.22449716553123533e-01,172.9315113760531
1180,8203,6.22449716553123533e-01,176.20633864589036
1200,8399,6.22449716553123533e-01,179.43015007302165
1220,8585,6.22449716553123533e-01,182.5724298171699
1229,8665,6.22449716553123533e-01,183.86808841489255
