"Iter.","Eval.","Best","Time m:s"
0,10,5.85451261689567751e-02,0.26382442750036716
1,20,5.79494608464248204e-02,0.5095851663500071
2,30,5.71176124922302894e-02,0.6835436392575502
3,40,5.62241273399849834e-02,0.8599671311676502
20,178,5.44113200542396674e-02,3.864389082416892
40,314,5.40579788738340117e-02,7.605998205021024
60,444,5.40268806279234418e-02,11.336356699466705
80,564,5.39825438597485233e-02,14.455034965649247
100,689,5.39810152970825533e-02,17.952765034511685
120,828,5.39725015782538259e-02,21.5767963770777
140,956,5.39658110538667191e-02,24.67310801707208
160,1086,5.39631382823721958e-02,28.151389418169856
180,1221,5.39573439478382641e-02,31.67416629381478
200,1362,5.39561308344993287e-02,35.2442624066025
220,1500,5.39559216549139881e-02,38.82217913120985
240,1625,5.39557571085671900e-02,42.28246229328215
260,1748,5.39557151840043756e-02,45.49288082681596
280,1876,5.39556994286821620e-02,48.69676493294537
300,2013,5.39556212749033176e-02,51.99594775773585
320,2155,5.39548801623636679e-02,55.07092655822635
340,2325,5.39494832516897310e-02,58.63564372621477
360,2461,5.39465381305458749e-02,62.155853101983666
380,2584,5.39440557138100504e-02,65.07580117508769
400,2701,5.39410641874658939e-02,68.20748433284461
420,2823,5.39334146327274389e-02,71.62900292314589
440,2982,5.38960389931838341e-02,75.00140663981438
460,3143,5.37737499885495296e-02,78.24655881337821
480,3298,5.37599278027618629e-02,81.79659402556717
500,3487,5.37582609254929414e-02,85.36472792178392
520,3685,5.37581429079578357e-02,89.02582334540784
540,3869,5.37575153942809122e-02,92.58722116239369
560,4067,5.37559952467394145e-02,96.0641853120178
580,4249,5.37509114178056427e-02,99.59909378737211
600,4418,5.37447070009268724e-02,103.18325562030077
620,4580,5.37385286283712862e-02,106.78746536374092
640,4759,5.37316188544099543e-02,110.46500641480088
660,4941,5.37283970836721844e-02,114.24263359606266
680,5133,5.37276989689447898e-02,118.17360856197774
700,5320,5.37267670782144852e-02,121.84868848696351
720,5480,5.37265425596305801e-02,125.32536955736578
740,5642,5.37264917412962201e-02,128.96283279918134
760,5825,5.37264855464395508e-02,132.47545744106174
780,5988,5.37264799443812266e-02,135.94936199858785
