"Iter.","Eval.","Best","Time m:s"
960,6588,5.37284543507920292e-02,152.60503273643553
980,6733,5.37280903104456198e-02,155.78551642037928
1000,6874,5.37275049972185878e-02,158.96745369769633
1020,7016,5.37272491386389106e-02,162.0963321812451
1040,7148,5.37270444131655034e-02,164.97619716078043
1060,7286,5.37258191131358906e-02,168.05823135189712
1080,7423,5.37198477937311444e-02,171.2587621640414
1100,7538,5.37160167061262739e-02,174.32743338495493
1120,7660,5.37149435535822783e-02,177.32295058481395
1140,7831,5.37125158294130822e-02,180.5475020930171
1160,7949,5.37116674584965578e-02,183.58180661313236
1180,8080,5.37114164479153486e-02,186.6473584845662
1200,8234,5.37109901738407960e-02,189.93171487376094
1220,8368,5.37103443087336499e-02,193.27938571572304
1240,8531,5.37096560280347912e-02,196.60463190078735
1260,8703,5.37094440340607909e-02,199.92107255756855
1280,8858,5.37092392552289827e-02,203.00523297302425
1300,9007,5.37091421605832703e-02,205.91277248971164
1320,9154,5.37090925209232906e-02,209.01618766598403
1340,9298,5.37090736906018495e-02,212.1431037094444
1360,9415,5.37090685347402508e-02,215.09428188204765
1380,9556,5.37090588838837688e-02,218.35656149499118
1400,9695,5.37090398405920891e-02,221.55893779359758
1420,9851,5.37088622565737236e-02,224.9599958434701
1440,10048,5.37078026489317961e-02,228.51119145751
1460,10248,5.37066207113290686e-02,232.51479192078114
1480,10446,5.37054242893573522e-02,235.769495902583
1500,10636,5.37040464405656101e-02,239.0439453870058
1520,10816,5.37027236266452088e-02,242.41179744713008
1540,10995,5.36998987566679950e-02,245.83478667773306
1560,11195,5.36979986796049386e-02,249.13951444253325
1580,11395,5.36958893532857168e-02,252.43646083958447
1600,11595,5.36945166676083899e-02,255.69078059494495
1620,11763,5.36939162596675942e-02,258.8125666156411
1640,11925,5.36930538577781308e-02,261.98880246281624
1660,12102,5.36905363655155801e-02,265.5067042224109
1680,12300,5.36889654598924695e-02,268.7808764204383
1700,12498,5.36887505101912160e-02,272.068437891081
1720,12692,5.36886515937847336e-02,275.17673022300005
1740,12886,5.36885927518538086e-02,278.43524857237935
1760,13086,5.36885444200286624e-02,281.6534825768322
1780,13286,5.36884643917247967e-02,284.7594239357859
1800,13467,5.36882230398204111e-02,287.8823180831969
1820,13640,5.36877686339360533e-02,290.9427017234266
1840,13813,5.36868627672181589e-02,294.07845348492265
1860,13943,5.36859010403370890e-02,297.1350443828851
1880,14092,5.36856494118664110e-02,300.1499776970595
1900,14239,5.36855917533725219e-02,303.2384673990309
1920,14381,5.36855855653950997e-02,306.3633431773633
1940,14515,5.36855820591793445e-02,309.30822320096195
1960,14640,5.36855800416502354e-02,312.42950036004186
1980,14768,5.36855770741631391e-02,315.46304341964424
2000,14902,5.36855730691301256e-02,318.8027439508587
2020,15034,5.36855704488960403e-02,322.144379099831
2040,15175,5.36855608927574238e-02,325.6441927738488
2060,15344,5.36855236415836184e-02,328.81895712018013
2080,15516,5.36855176274872448e-02,332.11319771781564
2100,15682,5.36855081310431415e-02,335.34772034548223
2120,15820,5.36854959384684208e-02,338.4857079721987
2140,15965,5.36854697859856858e-02,342.0156766716391
2160,16148,5.36853709678562288e-02,345.2221566159278
2161,16148,5.36853709678562288e-02,345.22295947000384
