"Iter.","Eval.","Best","Time m:s"
0,10,2.54261067242099070e+00,0.2500317804515362
1,20,2.47167922946657415e+00,0.46461183950304985
2,30,2.44777381545359995e+00,0.6253761723637581
3,40,2.37656567222685133e+00,0.7643448580056429
20,155,1.72435046590219110e+00,3.4087621085345745
40,260,1.49483041227675639e+00,6.542525244876742
60,338,1.38143176955705083e+00,9.272810086607933
80,445,1.25468124693452721e+00,12.661060012876987
100,572,7.37592342138705170e-01,15.855997389182448
120,646,1.88373836972014708e-01,18.360320281237364
140,762,1.73425387526766533e-01,21.396286591887474
160,883,1.65713037140097080e-01,24.502833368256688
180,1004,1.57855831150064074e-01,27.55714786797762
200,1129,1.57514736187970517e-01,30.58186737075448
220,1255,1.54236495826557019e-01,33.63711622916162
240,1395,1.54236495826557019e-01,36.961119608953595
260,1515,1.53649932120884875e-01,40.03056229650974
280,1637,1.53649932120884875e-01,43.10311827622354
300,1769,1.53566374519316401e-01,46.22244673408568
320,1892,1.53509145063290997e-01,49.35813124105334
340,2006,1.53464309994338521e-01,52.39192464761436
360,2121,1.53442542389682912e-01,55.524065505713224
380,2248,1.53426456121154325e-01,58.75219161435962
400,2361,1.53421741054783400e-01,61.9394437354058
420,2470,1.53417919578855755e-01,64.91668613627553
440,2575,1.53417546466896870e-01,68.1099949721247
460,2677,1.53416917042767109e-01,71.48513633012772
480,2777,1.53416573539185142e-01,74.57730918936431
500,2873,1.53416573539185142e-01,77.52583279274404
520,2993,1.53416473585525848e-01,80.52731217816472
540,3108,1.53416457265305922e-01,83.54742739908397
560,3223,1.53416454004891400e-01,86.94546269439161
580,3350,1.53416449279614370e-01,90.1045018043369
600,3463,1.53416446482175672e-01,93.04179302044213
620,3574,1.53416446185551336e-01,96.2637472692877
640,3678,1.53416445659207423e-01,99.47536644525826
660,3799,1.53416445201385754e-01,102.67308474332094
680,3919,1.53416445083322112e-01,105.84431282617152
700,4035,1.53416444897420595e-01,109.00295740365982
720,4151,1.53416444827765230e-01,112.15657739713788
740,4320,1.53416444755933967e-01,115.50989429652691
760,4480,1.53416444709069899e-01,119.0285245385021
780,4674,1.53416444700633758e-01,122.50017676688731
800,4857,1.53416444681187619e-01,125.86119446717203
820,5004,1.53416444672607649e-01,129.18610042892396
840,5173,1.53416444654770612e-01,132.75612924993038
860,5334,1.53416444640838173e-01,136.10751648433506
880,5534,1.53416444610175284e-01,139.46693656034768
900,5734,1.53416444610175284e-01,142.59233764372766
920,5924,1.53416444610175284e-01,145.75820599123836
940,6113,1.53416444610175284e-01,148.91997448913753
960,6296,1.53416444610175284e-01,152.26790200732648
980,6496,1.53416444610175284e-01,155.4835021328181
1000,6692,1.53416444610175284e-01,158.79368158057332
1020,6888,1.53416444610175284e-01,161.9981865361333
1040,7071,1.53416444610175284e-01,165.25412779301405
1060,7244,1.53416444610175284e-01,168.426145542413
1068,7313,1.53416444610175284e-01,169.5587312337011
