"Iter.","Eval.","Best","Time m:s"
0,9,2.70605395389425740e-01,0.2358578760176897
1,17,2.67109002931581463e-01,0.41339654289186
2,27,2.64896436480931252e-01,0.5966298207640648
3,35,2.64301112328148680e-01,0.7803712747991085
20,120,2.33029430386427733e-01,3.275669813156128
40,238,1.51315551269377457e-01,6.360173560678959
60,339,6.28257021141025579e-02,9.409681109711528
80,436,6.10682900021861652e-02,12.492696380242705
100,555,5.85396785776174239e-02,15.574312642216682
120,702,5.80320035252376298e-02,18.924218643456697
140,837,5.79677412247219664e-02,22.275759050622582
160,979,5.79259489342338410e-02,25.6288382448256
180,1123,5.78990924955329681e-02,28.78521423228085
200,1272,5.77639349305012761e-02,32.0864566937089
220,1419,5.73137249155406120e-02,35.3764620795846
240,1575,5.61429325752708583e-02,38.66260038688779
260,1773,5.60575233970405443e-02,42.05593453720212
280,1973,5.60552548500095615e-02,45.38729892671108
300,2173,5.60549824420475545e-02,48.77615634165704
320,2358,5.60545446781959278e-02,52.05730474181473
340,2511,5.60545338771656146e-02,55.45304832234979
360,2664,5.60545208229266609e-02,58.807616075500846
380,2810,5.60544650583357021e-02,62.365368492901325
400,2973,5.60542026851459305e-02,65.74450881779194
420,3124,5.60541385278354037e-02,69.05670598708093
440,3254,5.60541026799681319e-02,72.32743124291301
460,3392,5.60540650204848154e-02,75.6924176029861
480,3518,5.60540073260234681e-02,78.98671912774444
500,3658,5.60535048138817854e-02,82.35425619781017
520,3827,5.60488083217681593e-02,85.76429868489504
540,4005,5.60392030529670779e-02,89.16525655053556
560,4177,5.60340038837501067e-02,92.50208050385118
580,4367,5.60282629329313456e-02,95.84053715318441
600,4563,5.60276192430630079e-02,99.28529382310808
620,4763,5.60271076091505352e-02,102.66726907715201
640,4939,5.60264965945216076e-02,105.96292306296527
660,5101,5.60260281458462850e-02,109.82737824879587
680,5253,5.60257784631787159e-02,113.02364718355238
700,5411,5.60252820360018153e-02,116.23261988721788
720,5559,5.60246332615537898e-02,119.51343307644129
740,5727,5.60232782288980352e-02,122.91700771450996
760,5907,5.60220483885878195e-02,126.28535259701312
780,6075,5.60193758037594233e-02,129.64825675822794
800,6254,5.60187589049188847e-02,132.96691068448126
820,6418,5.60175990451662609e-02,136.23733971640468
840,6608,5.60148301220849062e-02,139.49715034291148
860,6793,5.60132536777575435e-02,142.80798678286374
880,6984,5.60115671194974865e-02,146.08179247751832
900,7168,5.60089244835555861e-02,149.45321471057832
920,7329,5.60081045836846592e-02,152.64419772848487
940,7502,5.60071045516403812e-02,155.81130621768534
960,7694,5.60044919697225141e-02,158.9685662407428
980,7877,5.60026352106843747e-02,162.34626948088408
1000,8040,5.60005075555617404e-02,165.51789372600615
1020,8202,5.59992058141541363e-02,168.74027187749743
1040,8344,5.59987459613821778e-02,171.78302223049104
1060,8496,5.59982768043920040e-02,175.00726358406246
1080,8646,5.59949650154721312e-02,178.26301187463105
1100,8776,5.59910285582868872e-02,181.50181280821562
1120,8900,5.59904561625015965e-02,184.64460311084986
1140,9027,5.59898582749967788e-02,187.93423688597977
1160,9158,5.59896612577450992e-02,191.39902346767485
1180,9279,5.59892995198097293e-02,194.56528197787702
