"Iter.","Eval.","Best","Time m:s"
0,10,3.28140572203677872e-01,0.22990845330059528
1,20,3.24419996613571793e-01,0.4041702598333359
2,30,3.18937829789431970e-01,0.5685017555952072
3,40,3.11570324174708868e-01,0.7453404776751995
20,159,2.68940599503759481e-01,3.4392646197229624
40,303,2.63272734834411493e-01,6.601296147331595
60,422,2.58684310926234950e-01,9.607692191377282
80,558,2.51864301488640363e-01,12.643249198794365
100,703,2.17690684235644777e-01,15.757928971201181
120,841,1.01476676865699819e-01,18.716774774715304
140,966,9.47884464877561533e-02,21.69804360345006
160,1087,8.90029045212765851e-02,24.64166629873216
180,1212,8.78408144503864119e-02,27.74283318966627
200,1353,8.53166110216800194e-02,30.86971681751311
220,1460,8.43938026570883043e-02,33.64137983135879
240,1577,8.43094233094562467e-02,36.61801617778838
260,1662,8.42508225644201247e-02,39.47646715119481
280,1761,8.42401684531505629e-02,42.43273630179465
300,1874,8.42266454685475230e-02,45.50385474972427
320,1997,8.42228553064992974e-02,48.81744237244129
340,2125,8.42144124774346220e-02,51.87932261452079
360,2236,8.42116878870633329e-02,54.8881159722805
380,2354,8.42079910389394309e-02,57.87886747531593
400,2485,8.42079328070096250e-02,60.942537965252995
420,2582,8.42076041451509522e-02,63.767633775249124
440,2691,8.42075332954446698e-02,66.85802924446762
460,2818,8.42074712902021183e-02,69.86313454434276
480,2939,8.42074547160924364e-02,72.97779469005764
500,3043,8.42074247067848558e-02,76.14673955738544
520,3172,8.42073956974697668e-02,79.42070774547756
540,3285,8.42073844983154268e-02,82.51630364358425
560,3413,8.42073150101139561e-02,85.42052492499352
580,3559,8.42059093484172211e-02,88.56797243468463
600,3744,8.41962478209055815e-02,91.73093535751104
620,3846,8.41921830708206170e-02,94.56822098605335
640,3982,8.41877774896649111e-02,97.6387725006789
660,4142,8.41401974358075844e-02,100.60197452642024
680,4272,8.40054768873675639e-02,103.63860153220594
700,4421,8.30111251013482404e-02,106.5986957885325
720,4531,7.38993631108217225e-02,109.5620003361255
740,4627,5.48283828381982211e-02,112.27268493175507
760,4767,5.48271180821719301e-02,115.37067789956927
780,4956,5.47966605371461718e-02,118.7776395585388
800,5155,5.47758015569352746e-02,122.32322978414595
820,5331,5.46947034967855961e-02,125.38240347243845
840,5482,5.45533975765899667e-02,128.3406837619841
860,5636,5.45332749983229101e-02,131.36873678863049
880,5774,5.45279580626354815e-02,134.4674792997539
900,5897,5.45266598284713036e-02,137.5596950557083
920,6028,5.45266598284713036e-02,140.7695390433073
940,6159,5.45262699755646868e-02,143.83725729212165
960,6297,5.45245914283928046e-02,146.90784902125597
980,6434,5.45202732447679084e-02,149.8922170251608
1000,6548,5.45201563071609566e-02,152.84120305255055
1020,6666,5.45198299746493184e-02,155.62435547076166
1040,6789,5.45194471146759271e-02,158.46835551969707
1060,6904,5.45189720042678835e-02,161.24317259714007
1080,7019,5.45182945234533936e-02,163.98823465406895
1100,7147,5.45179836335099657e-02,166.57917518168688
1120,7277,5.45172954312810668e-02,169.47973806783557
1140,7424,5.45099515833500636e-02,172.40930484235287
1160,7595,5.44505668028262488e-02,175.4566164817661
1180,7730,5.39009682105453664e-02,178.4341970924288
1200,7843,5.37332072872137995e-02,181.31327735073864
1220,8009,5.37295998737742017e-02,184.40254977345467
1240,8202,5.37295300279921201e-02,187.58944975212216
1260,8402,5.37293707010389754e-02,190.73641223832965
1280,8602,5.37292530180523767e-02,193.93302360735834
1300,8776,5.37291059505045007e-02,197.13864076137543
1320,8952,5.37287730703521552e-02,200.2581233009696
1340,9131,5.37280255134007512e-02,203.43298025615513
1360,9315,5.37272296085994430e-02,206.64215338416398
1380,9514,5.37258157772209852e-02,209.95914339274168
1400,9713,5.37223403569472985e-02,213.17846624553204
1420,9897,5.37196315813157216e-02,216.51869056373835
1440,10076,5.37166763880276843e-02,219.89994634874165
1460,10257,5.37161960677427913e-02,223.35483560338616
1480,10449,5.37151110308352886e-02,226.69722794741392
1500,10627,5.37113413739879267e-02,229.89774072170258
1520,10809,5.37090717604193565e-02,232.89321191236377
1540,10937,5.37077309411417431e-02,235.94263505376875
1560,11074,5.37070915029717252e-02,238.97581263631582
1580,11192,5.37067359057550320e-02,241.86060033738613
1600,11322,5.37066147741999400e-02,244.7011994086206
1620,11446,5.37065770826611125e-02,247.5299951992929
1640,11585,5.37064662156335054e-02,250.3617469407618
1660,11707,5.37062969256737119e-02,253.24678812921047
1680,11862,5.37054278569904300e-02,256.2849777340889
1700,12011,5.37039789875102813e-02,259.25569093972445
1720,12164,5.37034424736529056e-02,262.2606526426971
1740,12293,5.37029802878008639e-02,265.20986963808537
1760,12427,5.37026858683896727e-02,268.27076177857816
1780,12582,5.37018429743304701e-02,271.70600935071707
1800,12764,5.37003897186767790e-02,274.916999284178
1820,12944,5.36993996088902664e-02,278.00103740394115
1840,13136,5.36982682603237421e-02,281.1174830496311
1860,13301,5.36974293776512554e-02,284.27909823693335
1880,13490,5.36963356273565673e-02,287.55299271829426
1900,13688,5.36953525338397519e-02,291.0852101370692
1920,13884,5.36946182810678005e-02,294.4496785476804
1940,14083,5.36942384706383946e-02,297.84705946967006
1960,14283,5.36937958017340705e-02,301.1565281506628
1980,14483,5.36932182177571951e-02,304.4321174994111
2000,14668,5.36927174875573496e-02,307.84180042520165
2020,14842,5.36924686776355589e-02,311.23998148553073
2040,15021,5.36922255618879907e-02,314.82101176306605
2060,15203,5.36914908361287926e-02,318.4217492751777
2080,15377,5.36906382726744791e-02,321.78751869499683
2100,15529,5.36900189742670411e-02,324.99744222685695
2120,15684,5.36898006457349267e-02,328.2176423743367
2140,15814,5.36895411814916484e-02,331.3426382187754
2160,15944,5.36895237810583806e-02,334.4687444679439
2180,16077,5.36895066497202408e-02,337.4813724849373
2200,16226,5.36894987353208203e-02,340.5391942244023
2220,16369,5.36894888403817022e-02,343.4890002720058
2240,16516,5.36894864324854657e-02,346.5445554330945
2260,16657,5.36894862333484948e-02,349.72879316844046
2280,16802,5.36894860773152877e-02,352.8367984071374
2300,16952,5.36894858549736842e-02,356.01056282036006
2320,17124,5.36894849023535833e-02,359.31888127326965
2340,17309,5.36894762959141403e-02,362.4639684204012
2360,17493,5.36894059556958514e-02,365.8275686968118
2366,17539,5.36892255142110766e-02,366.6605433020741
