"Iter.","Eval.","Best","Time m:s"
0,3,2.00331420594321230e+00,0.2377823069691658
1,7,2.00331420594321230e+00,0.4083461854606867
2,15,2.00331420594321230e+00,0.5663586407899857
3,21,1.99613459891656575e+00,0.7273174300789833
20,147,1.71731577282252768e+00,3.4513944536447525
40,271,1.63817482161463523e+00,6.435556909069419
60,375,1.57993357116549182e+00,9.408293602988124
80,494,1.53375556877546848e+00,12.508252743631601
100,621,1.29848650827946566e+00,15.809027357026935
120,741,2.78424073730363653e-01,18.72746104001999
140,852,2.31133868187839875e-01,21.61162668094039
160,978,2.23616050136689309e-01,24.67431415244937
180,1107,2.22588559569596445e-01,27.49259116500616
200,1247,2.19226646759414945e-01,30.674946911633015
220,1367,2.14976401669855349e-01,33.67959534563124
240,1471,2.12947374410279222e-01,36.62929338030517
260,1592,2.12947374410279222e-01,39.61842274107039
280,1718,2.12647357427304701e-01,42.64827658422291
300,1841,2.11786905731440989e-01,45.4420011471957
320,1958,2.11492877488350606e-01,48.573522659018636
340,2079,2.11430628604743237e-01,51.492888022214174
360,2193,2.11402158327459344e-01,54.73252729512751
380,2313,2.11388760039278506e-01,57.801802357658744
400,2423,2.11374517308861087e-01,60.743792029097676
420,2544,2.11369535359256844e-01,63.84681606478989
440,2650,2.11368830605326380e-01,66.77406881563365
460,2775,2.11368420266150769e-01,69.75133241526783
480,2894,2.11368379171034265e-01,72.79859962686896
500,3011,2.11368324533595248e-01,75.94711914099753
520,3127,2.11368298095779866e-01,79.08822649344802
540,3248,2.11368284062684708e-01,82.00740592554212
560,3368,2.11368278659454040e-01,85.1078259255737
580,3476,2.11368275316827781e-01,88.2962483074516
600,3572,2.11368274322634331e-01,91.2399768512696
620,3677,2.11368273615205299e-01,94.26881083659828
640,3785,2.11368273415281999e-01,97.30388235859573
660,3914,2.11368273354572200e-01,100.98177191056311
680,4093,2.11368273331475481e-01,104.23029014468193
700,4229,2.11368273199782797e-01,107.36190006136894
720,4407,2.11368273199782797e-01,110.61130158044398
740,4575,2.11368273199782797e-01,113.81782294437289
760,4771,2.11368273199782797e-01,117.1275405883789
780,4947,2.11368273187685529e-01,120.37625551596284
800,5123,2.11368273187685529e-01,124.07517437636852
820,5322,2.11368273187685529e-01,127.43444667197764
840,5513,2.11368273187685529e-01,130.7543641794473
860,5713,2.11368273175927074e-01,133.95032280497253
880,5913,2.11368273175927074e-01,137.36761473305523
900,6109,2.11368273175927074e-01,140.66533182002604
920,6308,2.11368273165797788e-01,144.30659689754248
940,6508,2.11368273165797788e-01,147.7235031425953
960,6708,2.11368273165797788e-01,151.16452028043568
980,6908,2.11368273165797788e-01,154.5747657828033
1000,7108,2.11368273165797788e-01,157.97806282155216
1020,7308,2.11368273165797788e-01,161.30894572474062
1040,7508,2.11368273165797788e-01,164.7413520552218
1060,7708,2.11368273165797788e-01,168.20216469094157
1080,7908,2.11368273165797788e-01,171.56622132845223
1100,8108,2.11368273165797788e-01,175.0580049250275
1112,8218,2.11368273165797788e-01,176.97319911047816
